datetime	open	high	low	close
2018-07-18 00:03:00	475.500000	475.500000	475.500000	475.500000
2018-07-18 00:04:00	476.400000	476.400000	476.400000	476.400000
2018-07-18 00:05:00	476.500000	476.500000	476.500000	476.500000
2018-07-18 00:46:00	477.500000	477.500000	477.500000	477.500000
2018-07-18 01:11:00	478.500000	478.500000	478.500000	478.500000
2018-07-18 01:22:00	478.500000	478.500000	478.500000	478.500000
2018-07-18 09:11:00	475.600000	475.600000	475.600000	475.600000
2018-07-18 09:16:00	476.200000	476.300000	476.200000	476.300000
2018-07-18 09:23:00	476.300000	476.300000	476.300000	476.300000
2018-07-18 09:26:00	476.300000	476.300000	476.300000	476.300000
2018-07-18 09:27:00	476.300000	476.400000	476.300000	476.400000
2018-07-18 09:28:00	476.400000	476.400000	476.400000	476.400000
2018-07-18 09:51:00	476.400000	476.400000	476.400000	476.400000
2018-07-18 09:58:00	475.600000	475.600000	475.600000	475.600000
2018-07-18 09:59:00	475.500000	475.500000	475.500000	475.500000
2018-07-18 10:45:00	475.600000	475.600000	475.600000	475.600000
2018-07-18 11:28:00	475.900000	475.900000	475.900000	475.900000
2018-07-18 13:30:00	476.600000	477.500000	476.600000	477.300000
2018-07-18 13:33:00	477.000000	477.000000	477.000000	477.000000
2018-07-18 13:35:00	477.100000	477.100000	477.100000	477.100000
2018-07-18 13:49:00	476.400000	476.400000	476.400000	476.400000
2018-07-18 14:31:00	476.500000	476.500000	476.400000	476.400000
2018-07-18 14:32:00	476.200000	476.200000	476.200000	476.200000
2018-07-18 14:33:00	476.200000	476.200000	475.900000	475.900000
2018-07-18 14:45:00	475.900000	475.900000	475.900000	475.900000
2018-07-18 14:46:00	475.600000	475.700000	475.600000	475.700000
2018-07-18 14:47:00	476.200000	476.200000	476.200000	476.200000
2018-07-18 14:56:00	475.800000	475.800000	475.800000	475.800000
2018-07-18 14:58:00	476.300000	476.300000	476.300000	476.300000
2018-07-18 21:00:00	476.600000	476.600000	476.600000	476.600000
2018-07-18 21:01:00	476.800000	476.800000	476.800000	476.800000
2018-07-18 21:07:00	477.300000	477.400000	477.300000	477.400000
2018-07-18 21:09:00	477.400000	477.400000	477.400000	477.400000
2018-07-18 21:10:00	477.500000	477.500000	477.500000	477.500000
2018-07-18 21:11:00	476.700000	476.700000	476.700000	476.700000
2018-07-18 21:29:00	476.800000	476.800000	476.800000	476.800000
2018-07-18 21:32:00	476.600000	477.000000	476.600000	477.000000
2018-07-18 21:33:00	477.000000	477.000000	477.000000	477.000000
2018-07-18 21:51:00	477.000000	477.000000	477.000000	477.000000
2018-07-18 22:11:00	476.600000	476.600000	476.600000	476.600000
2018-07-18 22:24:00	476.600000	476.600000	476.600000	476.600000
2018-07-18 22:29:00	477.000000	477.000000	476.800000	476.800000
2018-07-18 22:30:00	475.200000	476.200000	475.100000	476.200000
2018-07-18 22:32:00	476.200000	476.900000	475.200000	476.900000
2018-07-18 22:34:00	477.100000	477.400000	477.100000	477.300000
2018-07-18 22:35:00	477.800000	477.800000	477.400000	477.400000
2018-07-18 22:39:00	477.400000	477.600000	477.300000	477.600000
2018-07-18 22:44:00	477.200000	477.200000	477.200000	477.200000
2018-07-18 22:56:00	477.600000	478.200000	477.600000	478.100000
2018-07-18 22:57:00	478.300000	478.500000	478.300000	478.500000
2018-07-18 22:58:00	479.000000	479.000000	479.000000	479.000000
2018-07-18 23:00:00	478.800000	478.800000	478.600000	478.600000
2018-07-18 23:05:00	478.600000	478.600000	478.600000	478.600000
2018-07-18 23:16:00	478.200000	478.200000	478.200000	478.200000
2018-07-18 23:18:00	478.200000	478.200000	478.200000	478.200000
2018-07-18 23:21:00	478.000000	478.100000	478.000000	478.100000
2018-07-18 23:31:00	478.300000	478.300000	478.300000	478.300000
2018-07-18 23:34:00	478.300000	478.300000	478.300000	478.300000
2018-07-18 23:43:00	479.500000	480.300000	479.500000	480.300000
