datetime	open	high	low	close
2018-07-05 00:48:00	495.900000	495.900000	495.900000	495.900000
2018-07-05 02:09:00	494.900000	494.900000	493.500000	493.500000
2018-07-05 02:28:00	492.800000	492.800000	492.800000	492.800000
2018-07-05 09:03:00	493.500000	493.500000	493.500000	493.500000
2018-07-05 09:32:00	491.800000	491.800000	491.800000	491.800000
2018-07-05 09:58:00	492.500000	492.500000	492.500000	492.500000
2018-07-05 11:19:00	493.300000	493.300000	493.300000	493.300000
2018-07-05 22:19:00	494.800000	494.800000	494.800000	494.800000
2018-07-05 23:00:00	494.900000	494.900000	492.600000	493.900000
2018-07-05 23:32:00	497.100000	497.200000	497.100000	497.200000
2018-07-05 23:33:00	496.400000	496.400000	496.400000	496.400000
2018-07-05 23:42:00	496.400000	496.400000	496.400000	496.400000
