datetime	open	high	low	close
2018-08-11 00:00:00	513.300000	513.300000	513.100000	513.200000
2018-08-11 00:01:00	513.300000	513.300000	513.100000	513.100000
2018-08-11 00:02:00	513.000000	513.200000	513.000000	513.100000
2018-08-11 00:03:00	513.200000	513.200000	513.100000	513.200000
2018-08-11 00:04:00	513.200000	514.600000	513.200000	514.000000
2018-08-11 00:05:00	514.100000	514.200000	513.600000	513.700000
2018-08-11 00:06:00	513.800000	514.200000	513.600000	514.000000
2018-08-11 00:07:00	513.900000	514.000000	513.800000	514.000000
2018-08-11 00:08:00	513.900000	514.200000	513.900000	514.200000
2018-08-11 00:09:00	514.100000	515.500000	514.100000	515.100000
2018-08-11 00:10:00	515.100000	515.100000	514.800000	514.900000
2018-08-11 00:11:00	514.900000	515.000000	514.600000	514.600000
2018-08-11 00:12:00	514.600000	514.800000	514.500000	514.800000
2018-08-11 00:13:00	514.800000	514.800000	514.600000	514.700000
2018-08-11 00:14:00	514.600000	514.900000	514.600000	514.900000
2018-08-11 00:15:00	515.000000	515.000000	514.600000	514.600000
2018-08-11 00:16:00	514.500000	514.700000	514.500000	514.700000
2018-08-11 00:17:00	514.700000	514.700000	514.700000	514.700000
2018-08-11 00:18:00	514.600000	514.800000	514.500000	514.800000
2018-08-11 00:19:00	514.600000	514.800000	514.500000	514.600000
2018-08-11 00:20:00	514.600000	514.700000	514.600000	514.700000
2018-08-11 00:21:00	514.600000	514.800000	514.600000	514.700000
2018-08-11 00:22:00	514.700000	514.700000	514.500000	514.600000
2018-08-11 00:23:00	514.600000	514.700000	514.500000	514.700000
2018-08-11 00:24:00	514.700000	514.700000	514.300000	514.400000
2018-08-11 00:25:00	514.500000	514.600000	514.500000	514.500000
2018-08-11 00:26:00	514.500000	514.600000	514.500000	514.600000
2018-08-11 00:27:00	514.500000	514.500000	514.300000	514.300000
2018-08-11 00:28:00	514.300000	514.800000	514.200000	514.800000
2018-08-11 00:29:00	514.700000	515.000000	514.700000	514.800000
2018-08-11 00:30:00	514.600000	515.000000	514.600000	514.900000
2018-08-11 00:31:00	514.900000	515.000000	514.700000	514.800000
2018-08-11 00:32:00	514.800000	514.800000	514.600000	514.700000
2018-08-11 00:33:00	514.700000	514.800000	514.700000	514.800000
2018-08-11 00:34:00	514.900000	515.100000	514.800000	514.800000
2018-08-11 00:35:00	514.900000	514.900000	514.700000	514.800000
2018-08-11 00:36:00	514.800000	515.100000	514.800000	514.900000
2018-08-11 00:37:00	515.000000	515.100000	514.900000	515.000000
2018-08-11 00:38:00	515.000000	515.000000	514.800000	514.900000
2018-08-11 00:39:00	514.900000	514.900000	514.800000	514.800000
2018-08-11 00:40:00	514.800000	515.000000	514.600000	515.000000
2018-08-11 00:41:00	514.900000	514.900000	514.900000	514.900000
2018-08-11 00:42:00	514.800000	514.800000	514.700000	514.700000
2018-08-11 00:43:00	514.700000	514.800000	514.600000	514.600000
2018-08-11 00:44:00	514.700000	514.700000	514.600000	514.700000
2018-08-11 00:45:00	514.700000	514.800000	514.700000	514.800000
2018-08-11 00:46:00	514.700000	514.700000	514.700000	514.700000
2018-08-11 00:47:00	514.800000	514.800000	514.400000	514.400000
2018-08-11 00:48:00	514.400000	514.600000	514.300000	514.600000
2018-08-11 00:49:00	514.600000	514.600000	513.900000	513.900000
2018-08-11 00:50:00	513.900000	513.900000	513.300000	513.400000
2018-08-11 00:51:00	513.300000	513.500000	513.300000	513.500000
2018-08-11 00:52:00	513.500000	513.700000	513.400000	513.700000
2018-08-11 00:53:00	513.800000	514.000000	513.700000	514.000000
2018-08-11 00:54:00	513.900000	513.900000	513.400000	513.400000
2018-08-11 00:55:00	513.500000	513.800000	513.400000	513.500000
2018-08-11 00:56:00	513.600000	513.700000	513.400000	513.600000
2018-08-11 00:57:00	513.700000	513.700000	513.600000	513.700000
2018-08-11 00:58:00	513.700000	513.700000	513.600000	513.700000
2018-08-11 00:59:00	513.600000	513.600000	513.500000	513.500000
2018-08-11 01:00:00	513.600000	513.600000	513.500000	513.600000
2018-08-11 01:01:00	513.600000	513.600000	513.100000	513.300000
2018-08-11 01:02:00	513.300000	513.600000	513.300000	513.300000
2018-08-11 01:03:00	513.400000	513.400000	513.200000	513.300000
2018-08-11 01:04:00	513.300000	513.400000	513.200000	513.200000
2018-08-11 01:05:00	513.200000	513.600000	513.200000	513.500000
2018-08-11 01:06:00	513.600000	513.600000	513.500000	513.500000
2018-08-11 01:07:00	513.100000	513.400000	513.100000	513.400000
2018-08-11 01:08:00	513.400000	513.500000	513.400000	513.500000
2018-08-11 01:09:00	513.600000	513.600000	513.500000	513.500000
2018-08-11 01:10:00	513.400000	513.400000	513.400000	513.400000
2018-08-11 01:11:00	513.600000	513.600000	513.500000	513.600000
2018-08-11 01:12:00	513.600000	513.600000	513.500000	513.500000
2018-08-11 01:13:00	513.400000	513.400000	513.300000	513.300000
2018-08-11 01:14:00	513.200000	513.500000	513.200000	513.500000
2018-08-11 01:15:00	513.500000	513.600000	513.400000	513.500000
2018-08-11 01:16:00	513.500000	513.600000	513.400000	513.500000
2018-08-11 01:17:00	513.500000	513.500000	513.500000	513.500000
2018-08-11 01:18:00	513.400000	513.400000	513.300000	513.300000
2018-08-11 01:19:00	513.300000	513.400000	513.300000	513.300000
2018-08-11 01:20:00	513.200000	513.200000	513.100000	513.200000
2018-08-11 01:21:00	513.000000	513.300000	512.700000	513.100000
2018-08-11 01:22:00	513.100000	513.200000	513.100000	513.200000
2018-08-11 01:23:00	513.100000	513.300000	513.100000	513.200000
2018-08-11 01:24:00	513.100000	513.200000	513.100000	513.200000
2018-08-11 01:25:00	513.200000	513.300000	513.100000	513.200000
2018-08-11 01:26:00	513.100000	513.300000	513.100000	513.100000
2018-08-11 01:27:00	513.100000	513.200000	513.000000	513.000000
2018-08-11 01:28:00	513.000000	513.000000	512.800000	512.900000
