datetime	open	high	low	close
2018-05-14 09:00:00	461.500000	461.500000	461.500000	461.500000
2018-05-14 09:07:00	459.800000	460.100000	459.800000	460.100000
2018-05-14 09:11:00	459.500000	459.500000	459.500000	459.500000
2018-05-14 09:14:00	459.100000	459.100000	459.100000	459.100000
2018-05-14 09:22:00	458.500000	458.500000	458.500000	458.500000
2018-05-14 09:29:00	457.900000	457.900000	457.900000	457.900000
2018-05-14 09:30:00	457.100000	457.100000	457.100000	457.100000
2018-05-14 09:36:00	457.200000	457.200000	457.200000	457.200000
2018-05-14 09:41:00	457.800000	457.800000	457.800000	457.800000
2018-05-14 10:05:00	459.300000	459.300000	459.300000	459.300000
2018-05-14 10:11:00	459.000000	459.000000	459.000000	459.000000
2018-05-14 10:33:00	459.300000	459.300000	459.300000	459.300000
2018-05-14 13:34:00	458.400000	458.400000	458.400000	458.400000
2018-05-14 13:59:00	458.300000	458.300000	458.300000	458.300000
2018-05-14 14:53:00	458.700000	458.700000	458.700000	458.700000
2018-05-14 14:57:00	458.100000	458.600000	458.100000	458.600000
2018-05-14 21:00:00	461.200000	461.200000	461.200000	461.200000
2018-05-14 21:01:00	462.300000	462.300000	462.300000	462.300000
2018-05-14 21:04:00	462.100000	462.100000	462.100000	462.100000
2018-05-14 21:11:00	462.000000	462.000000	462.000000	462.000000
2018-05-14 21:53:00	462.500000	462.500000	462.500000	462.500000
2018-05-14 22:20:00	463.100000	463.100000	463.100000	463.100000
2018-05-14 22:21:00	463.400000	463.400000	463.400000	463.400000
2018-05-14 22:27:00	463.600000	463.600000	463.600000	463.600000
2018-05-14 22:29:00	463.800000	463.800000	463.800000	463.800000
2018-05-14 22:33:00	463.700000	463.700000	463.700000	463.700000
2018-05-14 22:36:00	464.000000	464.000000	464.000000	464.000000
2018-05-14 23:07:00	464.900000	464.900000	464.900000	464.900000
2018-05-14 23:37:00	465.900000	465.900000	465.800000	465.800000
2018-05-14 23:38:00	465.900000	465.900000	465.800000	465.800000
2018-05-14 23:40:00	466.200000	466.200000	466.200000	466.200000
2018-05-14 23:43:00	465.700000	465.900000	465.600000	465.900000
2018-05-14 23:48:00	465.800000	465.800000	465.800000	465.800000
