datetime	open	high	low	close
2018-07-02 09:00:00	497.800000	497.800000	496.500000	496.500000
2018-07-02 09:02:00	496.500000	496.500000	496.500000	496.500000
2018-07-02 09:36:00	498.300000	498.300000	498.300000	498.300000
2018-07-02 10:30:00	497.500000	497.500000	497.500000	497.500000
2018-07-02 10:33:00	495.800000	495.800000	495.800000	495.800000
2018-07-02 10:46:00	495.500000	495.500000	495.500000	495.500000
2018-07-02 14:41:00	496.600000	496.600000	496.600000	496.600000
2018-07-02 14:59:00	497.300000	497.300000	497.300000	497.300000
2018-07-02 21:01:00	497.400000	497.400000	497.400000	497.400000
2018-07-02 21:02:00	497.500000	497.600000	497.500000	497.600000
2018-07-02 21:03:00	500.300000	500.300000	500.300000	500.300000
2018-07-02 21:07:00	500.800000	500.800000	500.800000	500.800000
2018-07-02 21:22:00	500.900000	500.900000	500.900000	500.900000
2018-07-02 21:36:00	500.100000	500.100000	500.000000	500.000000
2018-07-02 21:37:00	499.800000	499.800000	498.400000	498.400000
2018-07-02 21:39:00	498.200000	498.200000	498.200000	498.200000
2018-07-02 21:40:00	498.000000	498.000000	498.000000	498.000000
2018-07-02 22:27:00	497.200000	497.200000	497.200000	497.200000
2018-07-02 23:25:00	496.700000	496.700000	496.700000	496.700000
