datetime	open	high	low	close
2018-03-26 09:00:00	427.000000	431.200000	427.000000	431.200000
2018-03-26 09:01:00	433.900000	434.300000	430.000000	430.100000
2018-03-26 09:02:00	432.300000	432.300000	426.100000	427.200000
2018-03-26 09:03:00	429.500000	429.600000	429.500000	429.600000
2018-03-26 09:04:00	428.100000	428.100000	428.100000	428.100000
2018-03-26 09:05:00	430.000000	430.000000	429.100000	429.100000
2018-03-26 09:06:00	428.800000	429.100000	428.800000	429.100000
2018-03-26 09:07:00	430.400000	430.400000	429.200000	429.800000
2018-03-26 09:08:00	430.300000	430.300000	429.600000	429.600000
2018-03-26 09:09:00	429.500000	429.500000	429.500000	429.500000
2018-03-26 09:10:00	428.200000	428.200000	428.200000	428.200000
2018-03-26 09:11:00	428.200000	428.900000	428.200000	428.900000
2018-03-26 09:12:00	428.800000	428.800000	428.800000	428.800000
2018-03-26 09:14:00	428.400000	428.800000	428.200000	428.200000
2018-03-26 09:16:00	428.200000	428.200000	428.200000	428.200000
2018-03-26 09:17:00	428.600000	428.600000	428.600000	428.600000
2018-03-26 09:18:00	428.300000	428.300000	428.200000	428.200000
2018-03-26 09:23:00	421.800000	421.800000	421.800000	421.800000
2018-03-26 09:29:00	423.200000	423.200000	423.200000	423.200000
2018-03-26 09:30:00	422.600000	422.600000	422.600000	422.600000
2018-03-26 09:32:00	423.400000	423.400000	423.400000	423.400000
2018-03-26 09:33:00	423.200000	423.200000	423.200000	423.200000
2018-03-26 09:34:00	423.300000	423.500000	423.300000	423.500000
2018-03-26 09:35:00	424.300000	424.300000	424.300000	424.300000
2018-03-26 09:39:00	423.700000	423.700000	423.100000	423.100000
2018-03-26 09:40:00	422.700000	422.700000	422.700000	422.700000
2018-03-26 09:41:00	422.500000	422.500000	422.500000	422.500000
2018-03-26 09:43:00	422.300000	423.100000	422.300000	423.100000
2018-03-26 09:47:00	423.200000	423.200000	423.200000	423.200000
2018-03-26 09:50:00	423.300000	423.300000	423.300000	423.300000
2018-03-26 09:53:00	424.000000	424.000000	424.000000	424.000000
2018-03-26 09:55:00	424.000000	425.000000	424.000000	425.000000
2018-03-26 09:58:00	424.100000	424.200000	423.100000	423.100000
2018-03-26 10:30:00	423.400000	424.700000	423.400000	424.700000
2018-03-26 10:37:00	423.500000	423.500000	423.500000	423.500000
2018-03-26 10:40:00	423.500000	423.500000	423.500000	423.500000
2018-03-26 10:59:00	422.100000	422.100000	422.000000	422.000000
2018-03-26 11:03:00	423.500000	423.500000	423.500000	423.500000
2018-03-26 11:06:00	423.500000	423.500000	423.500000	423.500000
2018-03-26 11:09:00	423.500000	423.500000	423.500000	423.500000
2018-03-26 11:11:00	423.000000	423.000000	423.000000	423.000000
2018-03-26 11:20:00	422.700000	422.700000	422.700000	422.700000
2018-03-26 11:28:00	423.100000	423.100000	423.100000	423.100000
2018-03-26 13:35:00	422.100000	422.100000	422.100000	422.100000
2018-03-26 13:36:00	422.200000	422.700000	422.200000	422.700000
2018-03-26 13:39:00	422.000000	422.000000	422.000000	422.000000
2018-03-26 13:42:00	420.100000	420.100000	420.100000	420.100000
2018-03-26 13:43:00	420.800000	420.800000	420.800000	420.800000
2018-03-26 13:44:00	420.200000	420.500000	420.200000	420.500000
2018-03-26 13:47:00	418.900000	418.900000	418.900000	418.900000
2018-03-26 13:49:00	417.900000	417.900000	417.900000	417.900000
