datetime	open	high	low	close
2018-07-16 09:00:00	491.800000	491.800000	491.800000	491.800000
2018-07-16 09:05:00	491.900000	491.900000	491.900000	491.900000
2018-07-16 09:07:00	491.600000	491.600000	491.500000	491.500000
2018-07-16 09:08:00	491.500000	491.500000	491.500000	491.500000
2018-07-16 09:16:00	491.500000	491.500000	491.500000	491.500000
2018-07-16 09:40:00	491.500000	491.500000	491.500000	491.500000
2018-07-16 11:05:00	491.000000	491.000000	491.000000	491.000000
2018-07-16 11:14:00	490.400000	491.300000	490.200000	490.200000
2018-07-16 11:16:00	490.300000	490.300000	490.300000	490.300000
2018-07-16 13:35:00	490.300000	490.300000	490.300000	490.300000
2018-07-16 13:44:00	489.600000	489.600000	489.600000	489.600000
2018-07-16 14:17:00	489.900000	489.900000	489.900000	489.900000
2018-07-16 14:18:00	489.200000	489.200000	489.100000	489.100000
2018-07-16 14:58:00	488.000000	488.000000	488.000000	488.000000
2018-07-16 21:00:00	481.000000	481.200000	481.000000	481.200000
2018-07-16 21:02:00	481.500000	481.500000	481.500000	481.500000
2018-07-16 21:05:00	482.100000	482.100000	482.100000	482.100000
2018-07-16 21:07:00	482.300000	482.300000	482.300000	482.300000
2018-07-16 21:08:00	481.800000	481.800000	481.800000	481.800000
2018-07-16 21:09:00	482.300000	482.300000	482.300000	482.300000
2018-07-16 21:13:00	482.500000	482.500000	482.500000	482.500000
2018-07-16 21:17:00	483.000000	483.000000	483.000000	483.000000
2018-07-16 21:20:00	483.200000	483.200000	483.200000	483.200000
2018-07-16 21:23:00	482.900000	482.900000	482.800000	482.800000
2018-07-16 21:36:00	483.000000	483.000000	483.000000	483.000000
2018-07-16 21:41:00	482.700000	482.700000	482.700000	482.700000
2018-07-16 22:02:00	482.300000	482.300000	481.800000	481.800000
2018-07-16 22:09:00	481.700000	481.700000	481.700000	481.700000
2018-07-16 22:19:00	480.500000	480.500000	480.500000	480.500000
2018-07-16 22:30:00	481.800000	481.800000	481.500000	481.500000
2018-07-16 23:00:00	481.500000	481.500000	481.500000	481.500000
2018-07-16 23:06:00	481.800000	481.800000	481.800000	481.800000
2018-07-16 23:08:00	482.600000	482.600000	482.600000	482.600000
2018-07-16 23:12:00	482.400000	482.400000	482.400000	482.400000
2018-07-16 23:14:00	482.200000	482.200000	482.200000	482.200000
2018-07-16 23:19:00	482.000000	482.000000	482.000000	482.000000
2018-07-16 23:29:00	481.800000	481.800000	481.800000	481.800000
2018-07-16 23:31:00	481.600000	481.600000	481.400000	481.400000
2018-07-16 23:52:00	481.200000	481.200000	481.200000	481.200000
2018-07-16 23:55:00	481.400000	481.400000	481.400000	481.400000
2018-07-16 23:58:00	481.000000	481.000000	480.500000	480.500000
2018-07-16 23:59:00	480.000000	480.000000	480.000000	480.000000
