datetime	open	high	low	close
2018-04-20 00:51:00	434.100000	434.100000	434.100000	434.100000
2018-04-20 01:00:00	434.000000	434.000000	433.700000	433.700000
2018-04-20 09:00:00	431.700000	431.700000	431.400000	431.400000
2018-04-20 09:04:00	431.500000	431.500000	431.400000	431.400000
2018-04-20 09:07:00	431.400000	431.400000	431.400000	431.400000
2018-04-20 09:15:00	431.300000	431.300000	431.300000	431.300000
2018-04-20 09:16:00	431.100000	431.100000	431.100000	431.100000
2018-04-20 09:17:00	431.500000	431.500000	431.500000	431.500000
2018-04-20 09:24:00	431.500000	431.500000	431.500000	431.500000
2018-04-20 09:30:00	431.200000	431.200000	431.200000	431.200000
2018-04-20 09:32:00	431.500000	431.500000	431.500000	431.500000
2018-04-20 09:42:00	431.600000	431.600000	431.600000	431.600000
2018-04-20 09:44:00	431.200000	431.200000	431.200000	431.200000
2018-04-20 09:56:00	432.900000	432.900000	432.900000	432.900000
2018-04-20 10:06:00	432.800000	432.800000	432.800000	432.800000
2018-04-20 10:12:00	432.400000	432.400000	432.400000	432.400000
2018-04-20 13:30:00	432.000000	432.000000	432.000000	432.000000
2018-04-20 14:42:00	431.800000	431.800000	431.800000	431.800000
2018-04-20 14:47:00	431.800000	431.800000	431.800000	431.800000
2018-04-20 14:57:00	431.300000	431.300000	431.300000	431.300000
2018-04-20 21:24:00	429.800000	429.800000	429.800000	429.800000
2018-04-20 21:36:00	428.000000	428.000000	428.000000	428.000000
2018-04-20 21:40:00	428.100000	428.100000	428.100000	428.100000
2018-04-20 23:01:00	429.400000	429.400000	429.400000	429.400000
2018-04-20 23:11:00	428.400000	428.400000	428.400000	428.400000
2018-04-20 23:51:00	430.800000	430.800000	430.800000	430.800000
