datetime	open	high	low	close
2018-06-13 01:39:00	463.500000	463.500000	463.500000	463.500000
2018-06-13 09:02:00	461.200000	461.200000	461.200000	461.200000
2018-06-13 10:11:00	461.100000	461.100000	461.100000	461.100000
2018-06-13 10:51:00	461.600000	461.600000	461.600000	461.600000
2018-06-13 14:35:00	460.100000	460.100000	460.100000	460.100000
2018-06-13 14:41:00	461.000000	461.000000	461.000000	461.000000
2018-06-13 21:25:00	460.700000	460.700000	460.700000	460.700000
2018-06-13 21:26:00	461.100000	461.100000	461.100000	461.100000
2018-06-13 21:36:00	461.000000	461.000000	461.000000	461.000000
2018-06-13 22:29:00	462.300000	463.600000	462.300000	463.600000
2018-06-13 22:52:00	464.700000	464.700000	464.700000	464.700000
