datetime	open	high	low	close
2018-10-31 00:00:00	534.100000	534.500000	534.100000	534.400000
2018-10-31 00:01:00	534.400000	534.700000	534.400000	534.600000
2018-10-31 00:02:00	534.400000	534.700000	534.400000	534.600000
2018-10-31 00:03:00	534.600000	534.600000	534.400000	534.400000
2018-10-31 00:04:00	534.400000	534.400000	534.100000	534.200000
2018-10-31 00:05:00	534.200000	534.700000	534.200000	534.500000
2018-10-31 00:06:00	534.400000	534.600000	534.300000	534.500000
2018-10-31 00:07:00	534.500000	534.700000	534.400000	534.700000
2018-10-31 00:08:00	534.700000	535.500000	534.600000	535.400000
2018-10-31 00:09:00	535.300000	535.400000	534.400000	534.500000
2018-10-31 00:10:00	534.500000	534.800000	534.400000	534.600000
2018-10-31 00:11:00	534.600000	534.600000	534.100000	534.200000
2018-10-31 00:12:00	534.200000	534.300000	534.000000	534.100000
2018-10-31 00:13:00	534.000000	534.300000	534.000000	534.100000
2018-10-31 00:14:00	534.200000	534.200000	533.700000	534.200000
2018-10-31 00:15:00	534.100000	534.100000	533.800000	533.800000
2018-10-31 00:16:00	533.800000	533.900000	533.600000	533.800000
2018-10-31 00:17:00	533.800000	534.100000	533.700000	533.800000
2018-10-31 00:18:00	533.700000	534.000000	533.700000	533.700000
2018-10-31 00:19:00	533.700000	534.100000	533.700000	534.000000
2018-10-31 00:20:00	534.000000	534.000000	533.700000	533.700000
2018-10-31 00:21:00	533.800000	533.800000	532.900000	533.000000
2018-10-31 00:22:00	533.000000	533.200000	532.700000	532.900000
2018-10-31 00:23:00	532.800000	533.100000	532.600000	532.700000
2018-10-31 00:24:00	532.700000	533.000000	532.500000	533.000000
2018-10-31 00:25:00	533.100000	533.400000	533.100000	533.400000
2018-10-31 00:26:00	533.400000	533.500000	533.100000	533.300000
2018-10-31 00:27:00	533.400000	533.800000	533.400000	533.400000
2018-10-31 00:28:00	533.500000	533.600000	533.200000	533.600000
2018-10-31 00:29:00	533.700000	533.700000	532.900000	532.900000
2018-10-31 00:30:00	533.000000	533.200000	532.800000	532.900000
2018-10-31 00:31:00	532.900000	533.000000	532.600000	532.700000
2018-10-31 00:32:00	532.500000	532.700000	532.400000	532.500000
2018-10-31 00:33:00	532.400000	532.500000	531.600000	531.800000
2018-10-31 00:34:00	531.800000	532.500000	531.800000	532.400000
2018-10-31 00:35:00	532.400000	532.700000	532.300000	532.700000
2018-10-31 00:36:00	532.700000	532.900000	532.500000	532.600000
2018-10-31 00:37:00	532.600000	532.700000	532.500000	532.700000
2018-10-31 00:38:00	532.600000	532.900000	532.500000	532.800000
2018-10-31 00:39:00	532.800000	532.800000	532.500000	532.600000
2018-10-31 00:40:00	532.600000	532.900000	532.600000	532.700000
2018-10-31 00:41:00	532.700000	532.700000	532.500000	532.600000
2018-10-31 00:42:00	532.600000	532.900000	532.600000	532.900000
2018-10-31 00:43:00	532.900000	532.900000	532.700000	532.900000
2018-10-31 00:44:00	532.800000	532.900000	532.700000	532.800000
2018-10-31 00:45:00	532.800000	532.900000	532.700000	532.800000
2018-10-31 00:46:00	532.800000	533.000000	532.700000	532.700000
2018-10-31 00:47:00	532.800000	532.800000	532.600000	532.800000
