datetime	open	high	low	close
2018-06-21 01:47:00	458.700000	458.700000	458.700000	458.700000
2018-06-21 09:00:00	457.000000	457.000000	457.000000	457.000000
2018-06-21 13:39:00	456.000000	456.000000	456.000000	456.000000
2018-06-21 14:54:00	455.600000	455.600000	455.600000	455.600000
2018-06-21 21:03:00	453.500000	453.500000	453.500000	453.500000
2018-06-21 21:20:00	452.000000	452.000000	452.000000	452.000000
2018-06-21 21:25:00	451.800000	451.800000	451.800000	451.800000
2018-06-21 21:31:00	450.100000	450.100000	450.100000	450.100000
2018-06-21 21:33:00	450.600000	450.600000	450.600000	450.600000
2018-06-21 22:30:00	452.000000	452.000000	452.000000	452.000000
