datetime	open	high	low	close
2018-07-09 09:00:00	491.100000	491.100000	490.900000	490.900000
2018-07-09 09:01:00	491.400000	491.400000	491.400000	491.400000
2018-07-09 09:04:00	492.100000	492.100000	492.100000	492.100000
2018-07-09 09:42:00	491.500000	491.500000	491.500000	491.500000
2018-07-09 10:13:00	492.100000	492.100000	492.100000	492.100000
2018-07-09 10:30:00	492.000000	492.000000	492.000000	492.000000
2018-07-09 10:47:00	492.000000	492.000000	492.000000	492.000000
2018-07-09 13:30:00	492.000000	492.000000	492.000000	492.000000
2018-07-09 13:36:00	492.600000	492.600000	492.600000	492.600000
2018-07-09 13:42:00	493.000000	493.200000	493.000000	493.200000
2018-07-09 13:44:00	494.000000	494.400000	494.000000	494.400000
2018-07-09 14:55:00	494.600000	494.600000	494.600000	494.600000
2018-07-09 14:58:00	495.000000	495.000000	495.000000	495.000000
2018-07-09 21:02:00	495.300000	495.300000	495.300000	495.300000
2018-07-09 21:04:00	495.300000	495.400000	495.300000	495.400000
2018-07-09 21:08:00	495.200000	495.200000	495.200000	495.200000
2018-07-09 21:14:00	495.200000	495.200000	495.000000	495.000000
2018-07-09 21:30:00	494.300000	494.300000	494.300000	494.300000
2018-07-09 21:49:00	494.900000	495.200000	494.800000	495.200000
2018-07-09 21:50:00	495.200000	495.200000	495.200000	495.200000
2018-07-09 22:11:00	493.000000	493.000000	493.000000	493.000000
2018-07-09 22:23:00	493.800000	493.800000	493.800000	493.800000
2018-07-09 22:48:00	495.000000	495.000000	495.000000	495.000000
2018-07-09 23:05:00	496.700000	496.700000	496.700000	496.700000
2018-07-09 23:10:00	496.200000	496.200000	496.200000	496.200000
2018-07-09 23:29:00	494.700000	494.700000	494.700000	494.700000
