datetime	open	high	low	close
2018-08-09 00:00:00	514.300000	514.300000	512.600000	513.300000
2018-08-09 00:01:00	513.400000	513.500000	512.800000	513.000000
2018-08-09 00:02:00	512.800000	512.900000	512.300000	512.600000
2018-08-09 00:03:00	512.400000	512.800000	512.400000	512.600000
2018-08-09 00:04:00	512.600000	512.700000	512.200000	512.400000
2018-08-09 00:05:00	512.400000	512.500000	512.400000	512.400000
2018-08-09 00:06:00	512.300000	512.600000	512.300000	512.500000
2018-08-09 00:07:00	512.400000	512.400000	512.200000	512.200000
2018-08-09 00:08:00	512.200000	512.200000	511.600000	512.100000
2018-08-09 00:09:00	512.100000	512.700000	511.600000	512.000000
2018-08-09 00:10:00	511.900000	512.100000	511.200000	512.100000
2018-08-09 00:11:00	512.100000	512.200000	511.600000	511.600000
2018-08-09 00:12:00	511.800000	511.800000	510.600000	511.000000
2018-08-09 00:13:00	510.800000	511.500000	510.800000	511.300000
2018-08-09 00:14:00	511.200000	511.500000	511.100000	511.300000
2018-08-09 00:15:00	511.400000	511.400000	511.300000	511.400000
2018-08-09 00:16:00	511.400000	511.400000	510.800000	511.000000
2018-08-09 00:17:00	511.100000	511.100000	510.700000	511.100000
2018-08-09 00:18:00	511.300000	511.400000	510.700000	511.000000
2018-08-09 00:19:00	511.000000	511.300000	511.000000	511.300000
2018-08-09 00:20:00	511.300000	511.400000	511.200000	511.400000
2018-08-09 00:21:00	511.200000	511.400000	511.200000	511.300000
2018-08-09 00:22:00	511.500000	511.500000	510.900000	511.100000
2018-08-09 00:23:00	511.200000	511.400000	511.200000	511.400000
2018-08-09 00:24:00	511.200000	511.400000	511.200000	511.400000
2018-08-09 00:25:00	511.400000	512.400000	511.200000	512.200000
2018-08-09 00:26:00	512.200000	512.200000	511.600000	511.800000
2018-08-09 00:27:00	511.900000	511.900000	511.700000	511.800000
2018-08-09 00:28:00	511.900000	511.900000	511.600000	511.900000
2018-08-09 00:29:00	511.800000	512.000000	511.500000	511.800000
2018-08-09 00:30:00	511.700000	511.900000	511.400000	511.400000
2018-08-09 00:31:00	511.500000	511.800000	511.400000	511.800000
2018-08-09 00:32:00	511.700000	511.700000	511.400000	511.400000
2018-08-09 00:33:00	511.400000	511.400000	511.300000	511.400000
2018-08-09 00:34:00	511.600000	511.600000	511.100000	511.300000
2018-08-09 00:35:00	511.300000	511.300000	511.100000	511.100000
2018-08-09 00:36:00	511.200000	511.400000	511.200000	511.400000
2018-08-09 00:37:00	511.400000	511.400000	511.200000	511.400000
2018-08-09 00:38:00	511.400000	511.400000	510.900000	511.100000
2018-08-09 00:39:00	510.800000	511.400000	510.800000	511.100000
2018-08-09 00:40:00	511.000000	511.000000	510.700000	510.700000
2018-08-09 00:41:00	510.900000	510.900000	510.800000	510.900000
2018-08-09 00:42:00	510.900000	511.200000	510.900000	511.100000
2018-08-09 00:43:00	511.100000	511.100000	510.800000	510.800000
2018-08-09 00:44:00	510.900000	511.000000	510.700000	511.000000
2018-08-09 00:45:00	510.900000	511.300000	510.900000	511.300000
2018-08-09 00:46:00	511.200000	511.300000	511.100000	511.100000
2018-08-09 00:47:00	511.100000	511.100000	511.100000	511.100000
2018-08-09 00:48:00	511.100000	511.200000	511.000000	511.000000
2018-08-09 00:49:00	511.200000	511.300000	510.900000	510.900000
2018-08-09 00:50:00	510.900000	511.100000	510.900000	510.900000
2018-08-09 00:51:00	510.800000	510.900000	510.600000	510.900000
2018-08-09 00:52:00	510.800000	511.300000	510.800000	511.000000
2018-08-09 00:53:00	510.900000	510.900000	510.500000	510.500000
2018-08-09 00:54:00	510.500000	510.700000	510.500000	510.600000
2018-08-09 00:55:00	510.600000	510.700000	510.300000	510.400000
2018-08-09 00:56:00	510.700000	510.700000	510.400000	510.500000
2018-08-09 00:57:00	510.500000	510.800000	510.500000	510.700000
2018-08-09 00:58:00	510.800000	510.900000	510.700000	510.700000
2018-08-09 00:59:00	510.600000	510.800000	510.600000	510.700000
2018-08-09 01:00:00	510.800000	511.000000	510.700000	510.900000
2018-08-09 01:01:00	510.900000	511.300000	510.900000	511.200000
2018-08-09 01:02:00	511.300000	511.500000	511.200000	511.300000
2018-08-09 01:03:00	511.300000	511.500000	511.300000	511.400000
2018-08-09 01:04:00	511.400000	511.400000	511.300000	511.400000
2018-08-09 01:05:00	511.400000	511.400000	511.200000	511.200000
2018-08-09 01:06:00	511.100000	511.200000	511.100000	511.200000
