datetime	open	high	low	close
2018-05-30 00:33:00	457.700000	457.700000	457.700000	457.700000
2018-05-30 00:35:00	457.500000	457.500000	457.500000	457.500000
2018-05-30 02:02:00	461.300000	461.300000	460.900000	460.900000
2018-05-30 02:27:00	459.500000	459.500000	459.500000	459.500000
2018-05-30 09:00:00	459.400000	459.400000	459.400000	459.400000
2018-05-30 09:12:00	458.400000	458.400000	458.400000	458.400000
2018-05-30 09:18:00	458.000000	458.000000	458.000000	458.000000
2018-05-30 09:23:00	456.200000	456.200000	456.200000	456.200000
2018-05-30 09:27:00	455.100000	455.100000	455.100000	455.100000
2018-05-30 09:29:00	455.100000	455.100000	455.100000	455.100000
2018-05-30 09:56:00	457.500000	457.500000	457.500000	457.500000
2018-05-30 10:03:00	456.900000	457.100000	456.900000	456.900000
2018-05-30 10:08:00	456.000000	456.000000	456.000000	456.000000
2018-05-30 10:45:00	455.600000	455.600000	455.600000	455.600000
2018-05-30 13:37:00	456.700000	456.700000	456.700000	456.700000
2018-05-30 14:20:00	459.300000	459.300000	459.300000	459.300000
2018-05-30 14:21:00	459.500000	459.500000	459.500000	459.500000
2018-05-30 21:22:00	462.800000	462.800000	462.800000	462.800000
2018-05-30 21:38:00	463.600000	463.600000	463.600000	463.600000
2018-05-30 21:42:00	464.200000	464.200000	463.900000	463.900000
2018-05-30 21:43:00	463.700000	463.700000	463.700000	463.700000
2018-05-30 22:00:00	463.800000	463.800000	463.800000	463.800000
2018-05-30 22:02:00	463.800000	463.800000	463.800000	463.800000
2018-05-30 22:11:00	464.300000	464.300000	464.300000	464.300000
2018-05-30 22:27:00	465.200000	465.200000	465.200000	465.200000
2018-05-30 22:28:00	465.700000	465.700000	465.700000	465.700000
2018-05-30 22:41:00	466.600000	466.600000	466.600000	466.600000
2018-05-30 22:44:00	467.700000	467.700000	467.700000	467.700000
2018-05-30 22:45:00	467.700000	467.700000	467.700000	467.700000
2018-05-30 22:50:00	468.000000	468.000000	468.000000	468.000000
2018-05-30 22:58:00	469.100000	469.400000	469.100000	469.400000
2018-05-30 22:59:00	469.500000	469.500000	469.400000	469.400000
2018-05-30 23:00:00	469.800000	470.000000	469.800000	470.000000
2018-05-30 23:02:00	469.800000	469.800000	469.800000	469.800000
2018-05-30 23:03:00	468.700000	468.700000	468.700000	468.700000
2018-05-30 23:04:00	468.800000	468.800000	468.800000	468.800000
2018-05-30 23:05:00	469.700000	469.700000	469.700000	469.700000
2018-05-30 23:24:00	468.600000	468.600000	468.600000	468.600000
2018-05-30 23:50:00	469.900000	469.900000	469.900000	469.900000
