datetime	open	high	low	close
2018-05-03 09:00:00	4080.000000	4080.000000	4080.000000	4080.000000
2018-05-03 09:01:00	4075.000000	4075.000000	4063.000000	4063.000000
2018-05-03 09:06:00	4080.000000	4080.000000	4068.000000	4068.000000
2018-05-03 09:08:00	4080.000000	4080.000000	4072.000000	4072.000000
2018-05-03 09:20:00	4076.000000	4076.000000	4076.000000	4076.000000
2018-05-03 09:27:00	4079.000000	4080.000000	4079.000000	4080.000000
2018-05-03 09:31:00	4076.000000	4076.000000	4076.000000	4076.000000
2018-05-03 09:38:00	4076.000000	4076.000000	4076.000000	4076.000000
2018-05-03 09:41:00	4074.000000	4074.000000	4074.000000	4074.000000
2018-05-03 09:42:00	4072.000000	4072.000000	4070.000000	4070.000000
2018-05-03 09:47:00	4067.000000	4067.000000	4067.000000	4067.000000
2018-05-03 09:48:00	4066.000000	4066.000000	4066.000000	4066.000000
2018-05-03 09:50:00	4066.000000	4066.000000	4066.000000	4066.000000
2018-05-03 09:51:00	4065.000000	4065.000000	4065.000000	4065.000000
2018-05-03 09:53:00	4062.000000	4062.000000	4062.000000	4062.000000
2018-05-03 09:54:00	4061.000000	4061.000000	4061.000000	4061.000000
2018-05-03 09:57:00	4063.000000	4063.000000	4063.000000	4063.000000
2018-05-03 09:58:00	4065.000000	4065.000000	4065.000000	4065.000000
2018-05-03 09:59:00	4066.000000	4066.000000	4066.000000	4066.000000
2018-05-03 10:00:00	4066.000000	4074.000000	4066.000000	4074.000000
2018-05-03 10:01:00	4070.000000	4070.000000	4070.000000	4070.000000
2018-05-03 10:02:00	4070.000000	4070.000000	4070.000000	4070.000000
2018-05-03 10:07:00	4070.000000	4070.000000	4066.000000	4066.000000
2018-05-03 10:08:00	4065.000000	4065.000000	4062.000000	4062.000000
2018-05-03 10:09:00	4061.000000	4066.000000	4061.000000	4066.000000
2018-05-03 10:10:00	4060.000000	4060.000000	4060.000000	4060.000000
2018-05-03 10:12:00	4055.000000	4055.000000	4055.000000	4055.000000
2018-05-03 10:13:00	4052.000000	4052.000000	4052.000000	4052.000000
2018-05-03 10:14:00	4053.000000	4053.000000	4053.000000	4053.000000
2018-05-03 10:30:00	4053.000000	4053.000000	4053.000000	4053.000000
2018-05-03 10:32:00	4052.000000	4052.000000	4052.000000	4052.000000
2018-05-03 10:34:00	4052.000000	4052.000000	4052.000000	4052.000000
2018-05-03 10:35:00	4060.000000	4060.000000	4060.000000	4060.000000
2018-05-03 10:39:00	4053.000000	4053.000000	4053.000000	4053.000000
2018-05-03 10:41:00	4052.000000	4052.000000	4052.000000	4052.000000
2018-05-03 10:43:00	4060.000000	4060.000000	4060.000000	4060.000000
2018-05-03 10:46:00	4050.000000	4063.000000	4050.000000	4063.000000
2018-05-03 10:50:00	4050.000000	4050.000000	4050.000000	4050.000000
2018-05-03 10:53:00	4041.000000	4041.000000	4040.000000	4040.000000
2018-05-03 10:54:00	4034.000000	4034.000000	4033.000000	4033.000000
2018-05-03 10:59:00	4031.000000	4031.000000	4031.000000	4031.000000
2018-05-03 11:03:00	4043.000000	4043.000000	4043.000000	4043.000000
2018-05-03 11:08:00	4045.000000	4050.000000	4045.000000	4050.000000
2018-05-03 13:38:00	4050.000000	4050.000000	4050.000000	4050.000000
2018-05-03 13:43:00	4042.000000	4042.000000	4042.000000	4042.000000
2018-05-03 13:49:00	4040.000000	4040.000000	4040.000000	4040.000000
2018-05-03 13:55:00	4046.000000	4046.000000	4046.000000	4046.000000
2018-05-03 14:04:00	4040.000000	4040.000000	4040.000000	4040.000000
2018-05-03 14:05:00	4041.000000	4041.000000	4035.000000	4035.000000
2018-05-03 14:07:00	4032.000000	4032.000000	4032.000000	4032.000000
2018-05-03 14:09:00	4031.000000	4031.000000	4031.000000	4031.000000
2018-05-03 14:10:00	4031.000000	4031.000000	4030.000000	4030.000000
2018-05-03 14:11:00	4030.000000	4030.000000	4021.000000	4021.000000
2018-05-03 14:12:00	4021.000000	4021.000000	4021.000000	4021.000000
2018-05-03 14:13:00	4021.000000	4021.000000	4021.000000	4021.000000
2018-05-03 14:14:00	4021.000000	4021.000000	4018.000000	4018.000000
2018-05-03 14:15:00	4016.000000	4016.000000	4012.000000	4012.000000
2018-05-03 14:29:00	4016.000000	4016.000000	4016.000000	4016.000000
2018-05-03 14:31:00	4013.000000	4013.000000	4013.000000	4013.000000
2018-05-03 14:32:00	4022.000000	4022.000000	4022.000000	4022.000000
2018-05-03 14:34:00	4023.000000	4023.000000	4023.000000	4023.000000
2018-05-03 14:35:00	4020.000000	4020.000000	4017.000000	4017.000000
2018-05-03 14:37:00	4020.000000	4020.000000	4020.000000	4020.000000
2018-05-03 14:42:00	4017.000000	4017.000000	4017.000000	4017.000000
2018-05-03 14:43:00	4025.000000	4025.000000	4019.000000	4023.000000
2018-05-03 14:45:00	4025.000000	4025.000000	4020.000000	4020.000000
