datetime	open	high	low	close
2018-08-30 09:41:00	2513.000000	2513.000000	2513.000000	2513.000000
2018-08-30 09:46:00	2514.400000	2514.400000	2514.400000	2514.400000
2018-08-30 10:13:00	2517.000000	2517.000000	2517.000000	2517.000000
2018-08-30 10:14:00	2511.800000	2511.800000	2511.800000	2511.800000
2018-08-30 10:17:00	2516.000000	2516.000000	2516.000000	2516.000000
2018-08-30 10:26:00	2511.600000	2511.600000	2511.600000	2511.600000
2018-08-30 10:27:00	2511.200000	2511.200000	2511.200000	2511.200000
2018-08-30 10:36:00	2505.000000	2505.000000	2505.000000	2505.000000
2018-08-30 10:43:00	2505.000000	2505.000000	2505.000000	2505.000000
2018-08-30 10:48:00	2508.000000	2508.000000	2508.000000	2508.000000
2018-08-30 11:04:00	2501.200000	2501.200000	2501.200000	2501.200000
2018-08-30 11:11:00	2500.000000	2500.000000	2500.000000	2500.000000
2018-08-30 11:13:00	2496.800000	2496.800000	2496.800000	2496.800000
2018-08-30 13:05:00	2488.800000	2488.800000	2488.800000	2488.800000
2018-08-30 13:25:00	2488.800000	2488.800000	2488.800000	2488.800000
2018-08-30 13:26:00	2490.200000	2490.800000	2490.200000	2490.800000
2018-08-30 13:29:00	2492.800000	2492.800000	2492.800000	2492.800000
2018-08-30 13:36:00	2490.000000	2490.000000	2490.000000	2490.000000
2018-08-30 13:47:00	2490.200000	2491.000000	2490.200000	2491.000000
2018-08-30 13:49:00	2494.200000	2494.200000	2494.200000	2494.200000
2018-08-30 14:04:00	2485.000000	2485.000000	2485.000000	2485.000000
2018-08-30 14:09:00	2485.800000	2485.800000	2485.800000	2485.800000
2018-08-30 14:11:00	2482.400000	2482.400000	2482.400000	2482.400000
2018-08-30 14:33:00	2488.200000	2488.200000	2488.200000	2488.200000
2018-08-30 14:43:00	2480.000000	2480.000000	2480.000000	2480.000000
2018-08-30 14:45:00	2486.600000	2486.600000	2486.600000	2486.600000
2018-08-30 14:47:00	2484.800000	2484.800000	2484.800000	2484.800000
2018-08-30 14:55:00	2487.600000	2487.600000	2487.600000	2487.600000
2018-08-30 14:56:00	2484.200000	2484.200000	2484.200000	2484.200000
2018-08-30 14:58:00	2485.200000	2485.200000	2485.200000	2485.200000
