datetime	open	high	low	close
2018-09-14 09:30:00	2439.800000	2439.800000	2434.600000	2434.600000
2018-09-14 09:31:00	2434.600000	2434.600000	2434.600000	2434.600000
2018-09-14 09:33:00	2432.000000	2432.000000	2430.000000	2430.000000
2018-09-14 09:37:00	2432.600000	2432.600000	2432.600000	2432.600000
2018-09-14 09:41:00	2430.800000	2430.800000	2430.800000	2430.800000
2018-09-14 10:01:00	2439.000000	2439.000000	2439.000000	2439.000000
2018-09-14 10:09:00	2444.000000	2444.000000	2444.000000	2444.000000
2018-09-14 10:12:00	2449.800000	2450.000000	2449.800000	2450.000000
2018-09-14 10:13:00	2450.000000	2450.000000	2450.000000	2450.000000
2018-09-14 10:19:00	2444.000000	2444.000000	2444.000000	2444.000000
2018-09-14 10:21:00	2443.200000	2443.200000	2443.000000	2443.000000
2018-09-14 10:22:00	2443.000000	2443.000000	2443.000000	2443.000000
2018-09-14 10:24:00	2443.200000	2443.200000	2443.200000	2443.200000
2018-09-14 10:27:00	2441.800000	2441.800000	2441.800000	2441.800000
2018-09-14 10:29:00	2441.200000	2441.200000	2441.200000	2441.200000
2018-09-14 10:30:00	2441.200000	2441.600000	2441.200000	2441.600000
2018-09-14 10:31:00	2441.600000	2441.600000	2441.600000	2441.600000
2018-09-14 10:32:00	2442.400000	2442.400000	2442.400000	2442.400000
2018-09-14 10:34:00	2442.400000	2442.400000	2442.200000	2442.200000
2018-09-14 10:35:00	2442.600000	2442.600000	2442.600000	2442.600000
2018-09-14 10:36:00	2442.800000	2443.800000	2442.800000	2443.800000
2018-09-14 10:39:00	2443.800000	2444.000000	2440.000000	2440.000000
2018-09-14 10:40:00	2440.000000	2440.200000	2440.000000	2440.200000
2018-09-14 10:41:00	2438.800000	2439.000000	2438.800000	2439.000000
2018-09-14 10:43:00	2438.800000	2438.800000	2438.800000	2438.800000
2018-09-14 10:44:00	2439.400000	2440.000000	2439.400000	2440.000000
2018-09-14 10:46:00	2439.600000	2439.600000	2439.600000	2439.600000
2018-09-14 10:48:00	2439.200000	2439.200000	2439.200000	2439.200000
2018-09-14 10:55:00	2450.200000	2450.200000	2450.200000	2450.200000
2018-09-14 11:03:00	2440.200000	2440.200000	2440.200000	2440.200000
2018-09-14 11:17:00	2437.600000	2437.600000	2437.600000	2437.600000
2018-09-14 11:26:00	2443.800000	2443.800000	2443.800000	2443.800000
2018-09-14 13:03:00	2438.600000	2438.600000	2438.600000	2438.600000
2018-09-14 13:07:00	2442.000000	2442.000000	2442.000000	2442.000000
2018-09-14 13:39:00	2449.200000	2449.200000	2449.200000	2449.200000
2018-09-14 13:47:00	2448.800000	2448.800000	2448.800000	2448.800000
2018-09-14 14:44:00	2439.600000	2440.400000	2439.600000	2440.400000
2018-09-14 14:45:00	2439.600000	2439.600000	2439.600000	2439.600000
2018-09-14 14:50:00	2441.800000	2441.800000	2441.800000	2441.800000
2018-09-14 14:56:00	2440.000000	2440.000000	2440.000000	2440.000000
2018-09-14 14:59:00	2438.800000	2438.800000	2438.800000	2438.800000
