datetime	open	high	low	close
2018-08-06 09:31:00	2414.400000	2419.000000	2414.400000	2419.000000
2018-08-06 09:32:00	2414.000000	2414.000000	2413.000000	2413.000000
2018-08-06 09:33:00	2414.400000	2414.400000	2414.400000	2414.400000
2018-08-06 09:34:00	2407.400000	2407.400000	2407.400000	2407.400000
2018-08-06 09:35:00	2404.200000	2404.200000	2404.200000	2404.200000
2018-08-06 09:39:00	2399.800000	2400.000000	2399.800000	2400.000000
2018-08-06 09:40:00	2416.000000	2416.000000	2416.000000	2416.000000
2018-08-06 09:41:00	2417.000000	2417.000000	2417.000000	2417.000000
2018-08-06 09:54:00	2425.000000	2425.000000	2422.400000	2422.400000
2018-08-06 09:55:00	2430.800000	2433.000000	2430.800000	2433.000000
2018-08-06 09:58:00	2437.000000	2437.000000	2437.000000	2437.000000
2018-08-06 10:00:00	2440.000000	2440.000000	2440.000000	2440.000000
2018-08-06 10:01:00	2444.800000	2444.800000	2444.800000	2444.800000
2018-08-06 10:16:00	2438.000000	2438.000000	2438.000000	2438.000000
2018-08-06 10:19:00	2439.000000	2439.000000	2439.000000	2439.000000
2018-08-06 10:28:00	2433.000000	2440.200000	2433.000000	2439.600000
2018-08-06 10:29:00	2438.000000	2438.000000	2438.000000	2438.000000
2018-08-06 11:07:00	2430.000000	2430.000000	2430.000000	2430.000000
2018-08-06 11:16:00	2423.400000	2423.400000	2423.400000	2423.400000
2018-08-06 11:20:00	2423.000000	2423.000000	2423.000000	2423.000000
2018-08-06 11:24:00	2414.200000	2414.200000	2414.200000	2414.200000
2018-08-06 11:26:00	2417.800000	2417.800000	2417.800000	2417.800000
2018-08-06 13:01:00	2408.000000	2412.600000	2408.000000	2412.600000
2018-08-06 13:02:00	2412.400000	2412.400000	2412.400000	2412.400000
2018-08-06 13:03:00	2405.000000	2405.000000	2405.000000	2405.000000
2018-08-06 13:04:00	2407.200000	2407.800000	2407.200000	2407.800000
2018-08-06 13:05:00	2407.600000	2407.600000	2407.600000	2407.600000
2018-08-06 13:06:00	2401.400000	2402.000000	2401.400000	2402.000000
2018-08-06 13:07:00	2409.800000	2409.800000	2403.000000	2403.000000
2018-08-06 13:13:00	2411.200000	2411.200000	2411.200000	2411.200000
2018-08-06 13:32:00	2414.400000	2414.400000	2414.400000	2414.400000
2018-08-06 13:42:00	2412.200000	2412.200000	2412.200000	2412.200000
2018-08-06 13:47:00	2414.800000	2414.800000	2414.800000	2414.800000
2018-08-06 14:22:00	2400.800000	2400.800000	2400.600000	2400.600000
2018-08-06 14:25:00	2400.400000	2400.400000	2400.400000	2400.400000
2018-08-06 14:26:00	2401.200000	2401.200000	2401.200000	2401.200000
2018-08-06 14:27:00	2399.800000	2399.800000	2399.800000	2399.800000
2018-08-06 14:28:00	2404.000000	2404.000000	2404.000000	2404.000000
2018-08-06 14:29:00	2402.800000	2402.800000	2402.000000	2402.000000
2018-08-06 14:30:00	2400.600000	2400.600000	2400.400000	2400.400000
2018-08-06 14:35:00	2388.000000	2388.000000	2388.000000	2388.000000
2018-08-06 14:36:00	2390.200000	2397.600000	2390.200000	2397.600000
2018-08-06 14:42:00	2408.000000	2412.000000	2408.000000	2412.000000
2018-08-06 14:44:00	2410.000000	2410.000000	2410.000000	2410.000000
2018-08-06 14:45:00	2411.800000	2411.800000	2411.800000	2411.800000
2018-08-06 14:48:00	2403.600000	2403.600000	2403.600000	2403.600000
2018-08-06 14:49:00	2405.200000	2405.200000	2405.200000	2405.200000
2018-08-06 14:50:00	2406.800000	2408.200000	2406.800000	2408.200000
