datetime	open	high	low	close
2018-10-17 09:30:00	2479.600000	2480.600000	2479.600000	2480.000000
2018-10-17 09:31:00	2477.400000	2477.400000	2477.000000	2477.400000
2018-10-17 09:32:00	2474.000000	2480.000000	2474.000000	2480.000000
2018-10-17 09:33:00	2480.000000	2480.200000	2480.000000	2480.000000
2018-10-17 09:34:00	2480.000000	2480.000000	2480.000000	2480.000000
2018-10-17 09:35:00	2474.800000	2474.800000	2472.200000	2473.800000
2018-10-17 09:36:00	2473.000000	2473.000000	2473.000000	2473.000000
2018-10-17 09:37:00	2473.200000	2476.600000	2473.200000	2476.600000
2018-10-17 09:38:00	2475.000000	2475.000000	2471.200000	2471.200000
2018-10-17 09:39:00	2470.800000	2470.800000	2470.200000	2470.200000
2018-10-17 09:40:00	2470.000000	2470.000000	2470.000000	2470.000000
2018-10-17 09:41:00	2470.000000	2470.000000	2470.000000	2470.000000
2018-10-17 09:43:00	2466.800000	2466.800000	2466.400000	2466.400000
2018-10-17 09:50:00	2466.800000	2466.800000	2466.800000	2466.800000
2018-10-17 09:51:00	2466.000000	2466.000000	2466.000000	2466.000000
2018-10-17 09:56:00	2466.000000	2466.000000	2466.000000	2466.000000
2018-10-17 10:01:00	2460.000000	2460.000000	2460.000000	2460.000000
2018-10-17 10:02:00	2460.000000	2460.000000	2460.000000	2460.000000
2018-10-17 10:04:00	2457.000000	2457.800000	2454.200000	2457.800000
2018-10-17 10:07:00	2459.200000	2459.200000	2459.200000	2459.200000
2018-10-17 10:08:00	2461.000000	2461.000000	2458.200000	2458.200000
2018-10-17 10:11:00	2459.800000	2459.800000	2459.800000	2459.800000
2018-10-17 10:22:00	2463.400000	2463.400000	2463.400000	2463.400000
2018-10-17 10:24:00	2463.000000	2463.000000	2463.000000	2463.000000
2018-10-17 10:25:00	2463.400000	2463.600000	2463.400000	2463.600000
2018-10-17 10:26:00	2464.200000	2464.200000	2464.200000	2464.200000
2018-10-17 10:27:00	2466.200000	2469.800000	2466.200000	2469.800000
2018-10-17 10:28:00	2471.400000	2471.400000	2468.400000	2468.400000
2018-10-17 10:30:00	2472.200000	2472.600000	2472.200000	2472.600000
2018-10-17 10:33:00	2473.800000	2475.200000	2473.800000	2475.200000
2018-10-17 10:35:00	2475.600000	2475.600000	2475.600000	2475.600000
2018-10-17 10:47:00	2469.200000	2469.200000	2469.200000	2469.200000
2018-10-17 10:51:00	2466.600000	2467.000000	2466.600000	2467.000000
2018-10-17 10:58:00	2458.000000	2458.000000	2458.000000	2458.000000
2018-10-17 11:11:00	2456.200000	2456.200000	2456.200000	2456.200000
2018-10-17 11:19:00	2450.000000	2450.000000	2450.000000	2450.000000
2018-10-17 11:20:00	2450.000000	2450.000000	2450.000000	2450.000000
2018-10-17 11:22:00	2449.400000	2449.400000	2449.400000	2449.400000
2018-10-17 11:23:00	2451.800000	2451.800000	2451.800000	2451.800000
2018-10-17 11:26:00	2453.400000	2453.400000	2453.400000	2453.400000
2018-10-17 11:27:00	2457.400000	2457.800000	2457.400000	2457.800000
2018-10-17 13:04:00	2448.000000	2448.000000	2448.000000	2448.000000
2018-10-17 13:10:00	2446.800000	2446.800000	2446.800000	2446.800000
2018-10-17 13:11:00	2442.000000	2442.000000	2441.600000	2441.600000
2018-10-17 13:12:00	2440.000000	2440.000000	2440.000000	2440.000000
2018-10-17 13:14:00	2441.000000	2441.000000	2441.000000	2441.000000
2018-10-17 13:15:00	2443.600000	2443.600000	2443.600000	2443.600000
2018-10-17 13:16:00	2441.000000	2441.000000	2441.000000	2441.000000
2018-10-17 13:18:00	2441.000000	2441.000000	2436.800000	2436.800000
2018-10-17 13:19:00	2431.200000	2431.800000	2431.200000	2431.800000
2018-10-17 13:20:00	2431.000000	2433.000000	2431.000000	2433.000000
2018-10-17 13:21:00	2430.000000	2431.800000	2429.000000	2429.000000
2018-10-17 13:22:00	2431.600000	2431.600000	2431.600000	2431.600000
2018-10-17 13:23:00	2433.400000	2433.400000	2433.400000	2433.400000
2018-10-17 13:25:00	2432.000000	2432.000000	2431.400000	2431.400000
2018-10-17 13:27:00	2435.800000	2435.800000	2435.800000	2435.800000
2018-10-17 13:29:00	2434.800000	2434.800000	2434.800000	2434.800000
2018-10-17 13:31:00	2431.400000	2431.400000	2420.000000	2425.800000
2018-10-17 13:32:00	2421.200000	2423.600000	2420.000000	2420.000000
2018-10-17 13:33:00	2420.000000	2420.600000	2417.200000	2420.600000
2018-10-17 13:34:00	2417.800000	2418.000000	2411.600000	2411.600000
2018-10-17 13:35:00	2410.000000	2414.200000	2410.000000	2414.200000
2018-10-17 13:36:00	2415.200000	2415.200000	2413.600000	2415.000000
2018-10-17 13:38:00	2421.000000	2421.000000	2421.000000	2421.000000
2018-10-17 13:39:00	2430.000000	2439.400000	2430.000000	2439.400000
2018-10-17 13:40:00	2438.000000	2439.200000	2435.000000	2437.200000
2018-10-17 13:41:00	2439.000000	2445.000000	2439.000000	2445.000000
2018-10-17 13:42:00	2445.000000	2445.000000	2445.000000	2445.000000
2018-10-17 13:43:00	2443.000000	2446.800000	2443.000000	2446.800000
2018-10-17 13:45:00	2446.600000	2447.600000	2446.600000	2447.600000
2018-10-17 13:50:00	2450.000000	2450.000000	2450.000000	2450.000000
2018-10-17 13:54:00	2450.000000	2450.000000	2448.000000	2448.200000
2018-10-17 13:55:00	2447.800000	2447.800000	2447.800000	2447.800000
2018-10-17 13:57:00	2447.600000	2447.600000	2447.600000	2447.600000
2018-10-17 13:59:00	2443.200000	2443.200000	2443.200000	2443.200000
2018-10-17 14:01:00	2443.000000	2443.000000	2443.000000	2443.000000
2018-10-17 14:03:00	2445.000000	2445.200000	2445.000000	2445.200000
2018-10-17 14:06:00	2459.800000	2459.800000	2459.800000	2459.800000
2018-10-17 14:12:00	2458.600000	2460.000000	2458.600000	2460.000000
2018-10-17 14:15:00	2462.800000	2462.800000	2461.000000	2461.000000
2018-10-17 14:16:00	2466.600000	2466.600000	2466.600000	2466.600000
2018-10-17 14:17:00	2467.400000	2467.400000	2467.400000	2467.400000
2018-10-17 14:21:00	2459.800000	2459.800000	2459.800000	2459.800000
2018-10-17 14:25:00	2463.000000	2463.000000	2463.000000	2463.000000
2018-10-17 14:28:00	2469.000000	2469.000000	2463.800000	2463.800000
2018-10-17 14:30:00	2469.800000	2470.000000	2469.800000	2470.000000
2018-10-17 14:32:00	2466.200000	2467.000000	2466.200000	2467.000000
2018-10-17 14:33:00	2470.000000	2470.000000	2470.000000	2470.000000
2018-10-17 14:34:00	2466.200000	2466.200000	2466.200000	2466.200000
2018-10-17 14:35:00	2469.800000	2469.800000	2469.800000	2469.800000
2018-10-17 14:36:00	2467.200000	2467.200000	2467.200000	2467.200000
2018-10-17 14:37:00	2466.000000	2466.000000	2466.000000	2466.000000
2018-10-17 14:38:00	2463.200000	2463.200000	2463.000000	2463.000000
2018-10-17 14:40:00	2463.000000	2464.600000	2463.000000	2464.600000
2018-10-17 14:43:00	2463.400000	2464.000000	2463.400000	2464.000000
2018-10-17 14:48:00	2458.000000	2458.000000	2457.800000	2457.800000
2018-10-17 14:52:00	2458.200000	2458.200000	2458.200000	2458.200000
2018-10-17 14:53:00	2458.600000	2458.600000	2458.400000	2458.400000
2018-10-17 14:54:00	2458.400000	2458.400000	2458.000000	2458.000000
2018-10-17 14:58:00	2458.000000	2458.000000	2457.200000	2457.200000
