datetime	open	high	low	close
2018-09-18 09:32:00	2407.800000	2409.200000	2407.800000	2409.200000
2018-09-18 09:39:00	2417.200000	2417.200000	2417.200000	2417.200000
2018-09-18 09:46:00	2419.200000	2419.200000	2418.000000	2418.000000
2018-09-18 09:47:00	2415.000000	2416.600000	2415.000000	2415.600000
2018-09-18 10:00:00	2428.800000	2428.800000	2428.800000	2428.800000
2018-09-18 10:11:00	2438.000000	2438.000000	2438.000000	2438.000000
2018-09-18 10:12:00	2435.000000	2435.000000	2435.000000	2435.000000
2018-09-18 10:13:00	2439.800000	2439.800000	2439.800000	2439.800000
2018-09-18 10:14:00	2440.200000	2440.200000	2440.200000	2440.200000
2018-09-18 10:16:00	2440.000000	2440.000000	2440.000000	2440.000000
2018-09-18 10:17:00	2431.200000	2431.200000	2431.200000	2431.200000
2018-09-18 10:23:00	2434.000000	2434.000000	2434.000000	2434.000000
2018-09-18 10:27:00	2433.000000	2433.000000	2433.000000	2433.000000
2018-09-18 10:33:00	2431.000000	2431.000000	2431.000000	2431.000000
2018-09-18 10:59:00	2434.600000	2435.000000	2434.600000	2435.000000
2018-09-18 11:03:00	2433.800000	2433.800000	2433.800000	2433.800000
2018-09-18 11:04:00	2433.000000	2433.000000	2433.000000	2433.000000
2018-09-18 11:05:00	2432.400000	2432.400000	2432.400000	2432.400000
2018-09-18 13:00:00	2436.200000	2436.200000	2436.200000	2436.200000
2018-09-18 13:12:00	2433.400000	2433.400000	2433.400000	2433.400000
2018-09-18 13:14:00	2434.600000	2434.600000	2434.400000	2434.600000
2018-09-18 13:18:00	2436.000000	2436.000000	2436.000000	2436.000000
2018-09-18 13:19:00	2442.200000	2442.200000	2442.200000	2442.200000
2018-09-18 13:33:00	2440.000000	2440.000000	2440.000000	2440.000000
2018-09-18 13:38:00	2444.000000	2444.000000	2444.000000	2444.000000
2018-09-18 13:43:00	2449.400000	2449.400000	2448.000000	2448.000000
2018-09-18 13:44:00	2446.000000	2446.200000	2446.000000	2446.200000
2018-09-18 13:46:00	2447.400000	2447.400000	2447.400000	2447.400000
2018-09-18 13:53:00	2449.400000	2449.400000	2449.400000	2449.400000
2018-09-18 13:56:00	2455.000000	2455.000000	2455.000000	2455.000000
2018-09-18 13:57:00	2456.400000	2456.400000	2455.000000	2455.000000
2018-09-18 14:00:00	2455.800000	2456.400000	2455.800000	2456.400000
2018-09-18 14:03:00	2465.200000	2465.200000	2465.200000	2465.200000
2018-09-18 14:05:00	2471.400000	2471.400000	2471.400000	2471.400000
2018-09-18 14:07:00	2475.600000	2475.600000	2473.000000	2473.000000
2018-09-18 14:20:00	2473.400000	2476.200000	2473.400000	2476.200000
2018-09-18 14:21:00	2483.200000	2483.200000	2483.200000	2483.200000
2018-09-18 14:22:00	2481.600000	2481.600000	2481.600000	2481.600000
2018-09-18 14:23:00	2480.800000	2480.800000	2480.800000	2480.800000
2018-09-18 14:24:00	2481.000000	2481.000000	2481.000000	2481.000000
2018-09-18 14:28:00	2482.000000	2482.000000	2482.000000	2482.000000
2018-09-18 14:30:00	2483.200000	2483.200000	2483.200000	2483.200000
2018-09-18 14:31:00	2481.000000	2481.000000	2481.000000	2481.000000
2018-09-18 14:32:00	2480.000000	2480.000000	2480.000000	2480.000000
2018-09-18 14:36:00	2482.400000	2482.400000	2482.400000	2482.400000
2018-09-18 14:41:00	2481.000000	2481.800000	2481.000000	2481.800000
2018-09-18 14:42:00	2482.000000	2482.000000	2482.000000	2482.000000
2018-09-18 14:44:00	2480.000000	2480.000000	2480.000000	2480.000000
2018-09-18 14:53:00	2490.800000	2490.800000	2490.800000	2490.800000
2018-09-18 14:55:00	2485.800000	2486.200000	2485.800000	2486.200000
2018-09-18 14:56:00	2485.800000	2485.800000	2483.800000	2483.800000
2018-09-18 14:59:00	2486.400000	2487.800000	2486.200000	2486.200000
