datetime	open	high	low	close
2018-09-17 09:32:00	2425.800000	2425.800000	2425.800000	2425.800000
2018-09-17 09:33:00	2422.400000	2422.400000	2418.000000	2418.000000
2018-09-17 09:34:00	2420.000000	2420.000000	2420.000000	2420.000000
2018-09-17 09:35:00	2423.000000	2423.000000	2423.000000	2423.000000
2018-09-17 09:51:00	2425.200000	2426.000000	2425.200000	2426.000000
2018-09-17 09:52:00	2425.200000	2425.200000	2425.200000	2425.200000
2018-09-17 09:53:00	2422.400000	2422.400000	2422.400000	2422.400000
2018-09-17 09:55:00	2421.600000	2421.600000	2421.600000	2421.600000
2018-09-17 10:01:00	2415.200000	2415.200000	2415.200000	2415.200000
2018-09-17 10:06:00	2416.600000	2416.600000	2416.600000	2416.600000
2018-09-17 10:08:00	2419.400000	2419.400000	2419.400000	2419.400000
2018-09-17 10:16:00	2417.600000	2417.600000	2417.600000	2417.600000
2018-09-17 10:18:00	2418.400000	2418.800000	2418.400000	2418.800000
2018-09-17 10:28:00	2421.000000	2421.000000	2421.000000	2421.000000
2018-09-17 10:49:00	2418.600000	2418.600000	2418.600000	2418.600000
2018-09-17 11:05:00	2414.000000	2414.000000	2414.000000	2414.000000
2018-09-17 13:01:00	2417.000000	2417.000000	2417.000000	2417.000000
2018-09-17 13:02:00	2418.200000	2418.200000	2418.000000	2418.000000
2018-09-17 13:52:00	2420.000000	2420.000000	2420.000000	2420.000000
2018-09-17 14:00:00	2423.000000	2423.000000	2423.000000	2423.000000
2018-09-17 14:25:00	2424.600000	2424.600000	2424.600000	2424.600000
2018-09-17 14:29:00	2424.000000	2424.000000	2424.000000	2424.000000
2018-09-17 14:36:00	2421.800000	2421.800000	2421.800000	2421.800000
2018-09-17 14:51:00	2418.000000	2418.000000	2418.000000	2418.000000
2018-09-17 14:54:00	2418.000000	2418.000000	2418.000000	2418.000000
2018-09-17 14:56:00	2417.000000	2417.000000	2417.000000	2417.000000
2018-09-17 14:58:00	2418.000000	2418.000000	2418.000000	2418.000000
