datetime	open	high	low	close
2018-09-10 09:34:00	2436.600000	2436.600000	2436.600000	2436.600000
2018-09-10 09:35:00	2428.800000	2428.800000	2428.800000	2428.800000
2018-09-10 09:40:00	2429.200000	2429.200000	2429.200000	2429.200000
2018-09-10 09:41:00	2426.800000	2426.800000	2426.800000	2426.800000
2018-09-10 10:01:00	2420.600000	2420.600000	2420.600000	2420.600000
2018-09-10 10:10:00	2422.400000	2422.400000	2420.000000	2420.000000
2018-09-10 10:33:00	2423.800000	2423.800000	2423.800000	2423.800000
2018-09-10 10:53:00	2436.600000	2436.600000	2436.600000	2436.600000
2018-09-10 13:10:00	2432.000000	2432.000000	2432.000000	2432.000000
2018-09-10 13:32:00	2428.400000	2428.400000	2428.400000	2428.400000
2018-09-10 13:33:00	2428.400000	2430.400000	2428.400000	2430.400000
2018-09-10 13:49:00	2425.800000	2425.800000	2425.800000	2425.800000
2018-09-10 13:58:00	2426.600000	2427.800000	2426.600000	2427.800000
2018-09-10 14:52:00	2422.000000	2422.000000	2422.000000	2422.000000
2018-09-10 14:57:00	2420.400000	2420.400000	2420.400000	2420.400000
2018-09-10 14:59:00	2425.000000	2425.000000	2422.000000	2422.000000
