datetime	open	high	low	close
2018-09-27 09:31:00	2606.800000	2606.800000	2606.800000	2606.800000
2018-09-27 09:32:00	2606.800000	2606.800000	2603.000000	2603.000000
2018-09-27 09:33:00	2601.000000	2601.000000	2601.000000	2601.000000
2018-09-27 09:34:00	2600.600000	2600.800000	2599.200000	2600.800000
2018-09-27 09:35:00	2604.400000	2604.400000	2604.400000	2604.400000
2018-09-27 09:36:00	2600.200000	2600.200000	2600.200000	2600.200000
2018-09-27 09:37:00	2598.800000	2598.800000	2598.800000	2598.800000
2018-09-27 09:38:00	2598.800000	2598.800000	2598.800000	2598.800000
2018-09-27 09:40:00	2590.200000	2590.200000	2590.200000	2590.200000
2018-09-27 09:45:00	2592.000000	2592.000000	2588.000000	2588.000000
2018-09-27 09:46:00	2588.000000	2588.200000	2588.000000	2588.200000
2018-09-27 09:48:00	2588.800000	2596.600000	2588.800000	2596.600000
2018-09-27 09:49:00	2595.000000	2595.000000	2595.000000	2595.000000
2018-09-27 09:51:00	2593.000000	2593.000000	2593.000000	2593.000000
2018-09-27 09:52:00	2590.800000	2590.800000	2590.800000	2590.800000
2018-09-27 09:55:00	2593.200000	2593.200000	2593.000000	2593.000000
2018-09-27 09:56:00	2592.200000	2592.200000	2592.000000	2592.000000
2018-09-27 09:59:00	2592.800000	2592.800000	2592.800000	2592.800000
2018-09-27 10:05:00	2588.000000	2588.000000	2588.000000	2588.000000
2018-09-27 10:06:00	2588.200000	2588.200000	2588.200000	2588.200000
2018-09-27 10:08:00	2592.000000	2592.000000	2592.000000	2592.000000
2018-09-27 10:12:00	2596.400000	2598.800000	2596.400000	2598.800000
2018-09-27 10:20:00	2593.200000	2593.200000	2593.200000	2593.200000
2018-09-27 10:21:00	2592.000000	2594.600000	2592.000000	2594.600000
2018-09-27 10:25:00	2598.200000	2598.200000	2598.200000	2598.200000
2018-09-27 10:28:00	2598.600000	2598.600000	2598.600000	2598.600000
2018-09-27 10:30:00	2595.600000	2598.000000	2595.600000	2598.000000
2018-09-27 10:31:00	2599.000000	2599.000000	2599.000000	2599.000000
2018-09-27 10:33:00	2599.200000	2604.200000	2599.200000	2604.200000
2018-09-27 10:37:00	2604.200000	2604.200000	2604.200000	2604.200000
2018-09-27 10:38:00	2605.200000	2605.200000	2605.200000	2605.200000
2018-09-27 10:39:00	2604.000000	2604.000000	2604.000000	2604.000000
2018-09-27 10:40:00	2606.400000	2606.400000	2606.400000	2606.400000
2018-09-27 10:44:00	2603.000000	2603.000000	2603.000000	2603.000000
2018-09-27 10:46:00	2604.200000	2604.200000	2604.200000	2604.200000
2018-09-27 10:48:00	2598.800000	2598.800000	2598.800000	2598.800000
2018-09-27 10:49:00	2600.000000	2600.000000	2600.000000	2600.000000
2018-09-27 10:51:00	2598.200000	2598.200000	2598.200000	2598.200000
2018-09-27 10:52:00	2597.200000	2597.200000	2597.200000	2597.200000
2018-09-27 10:53:00	2596.400000	2596.400000	2596.400000	2596.400000
2018-09-27 10:55:00	2595.200000	2595.200000	2595.200000	2595.200000
2018-09-27 10:57:00	2597.200000	2597.200000	2597.200000	2597.200000
2018-09-27 10:58:00	2595.000000	2595.000000	2594.800000	2594.800000
2018-09-27 11:21:00	2593.000000	2593.000000	2593.000000	2593.000000
2018-09-27 11:25:00	2595.600000	2595.600000	2595.600000	2595.600000
2018-09-27 13:23:00	2598.000000	2598.000000	2598.000000	2598.000000
2018-09-27 13:25:00	2599.200000	2599.200000	2599.200000	2599.200000
2018-09-27 13:32:00	2597.000000	2597.000000	2597.000000	2597.000000
2018-09-27 13:57:00	2594.200000	2594.200000	2594.200000	2594.200000
2018-09-27 14:07:00	2603.200000	2603.200000	2603.200000	2603.200000
2018-09-27 14:13:00	2602.800000	2602.800000	2602.800000	2602.800000
2018-09-27 14:21:00	2604.400000	2604.400000	2604.400000	2604.400000
2018-09-27 14:22:00	2609.800000	2609.800000	2609.800000	2609.800000
2018-09-27 14:23:00	2609.800000	2609.800000	2609.800000	2609.800000
2018-09-27 14:27:00	2606.800000	2607.800000	2606.800000	2607.800000
2018-09-27 14:28:00	2608.400000	2608.400000	2606.400000	2606.400000
2018-09-27 14:29:00	2606.000000	2606.000000	2605.200000	2605.400000
2018-09-27 14:30:00	2605.000000	2605.000000	2605.000000	2605.000000
2018-09-27 14:31:00	2604.000000	2604.000000	2604.000000	2604.000000
2018-09-27 14:33:00	2602.600000	2602.600000	2602.600000	2602.600000
2018-09-27 14:41:00	2602.200000	2602.200000	2602.200000	2602.200000
2018-09-27 14:44:00	2607.200000	2607.200000	2607.200000	2607.200000
2018-09-27 14:48:00	2604.000000	2604.000000	2604.000000	2604.000000
2018-09-27 14:50:00	2602.600000	2602.600000	2602.600000	2602.600000
2018-09-27 14:53:00	2602.200000	2602.200000	2602.200000	2602.200000
2018-09-27 14:55:00	2601.400000	2601.400000	2601.400000	2601.400000
2018-09-27 14:59:00	2588.200000	2588.200000	2588.200000	2588.200000
