datetime	open	high	low	close
2018-09-28 09:31:00	2613.000000	2613.000000	2613.000000	2613.000000
2018-09-28 09:32:00	2615.600000	2615.600000	2610.600000	2610.600000
2018-09-28 09:34:00	2615.800000	2615.800000	2615.800000	2615.800000
2018-09-28 09:35:00	2622.400000	2625.200000	2622.400000	2625.200000
2018-09-28 09:36:00	2620.000000	2620.000000	2620.000000	2620.000000
2018-09-28 09:37:00	2620.200000	2623.000000	2620.200000	2623.000000
2018-09-28 09:38:00	2621.400000	2621.400000	2619.200000	2619.200000
2018-09-28 09:39:00	2617.600000	2617.600000	2617.600000	2617.600000
2018-09-28 09:44:00	2617.000000	2620.000000	2617.000000	2620.000000
2018-09-28 09:58:00	2620.000000	2620.000000	2620.000000	2620.000000
2018-09-28 10:07:00	2608.200000	2608.200000	2607.800000	2607.800000
2018-09-28 10:19:00	2616.000000	2616.000000	2616.000000	2616.000000
2018-09-28 10:32:00	2622.000000	2622.000000	2622.000000	2622.000000
2018-09-28 10:47:00	2627.400000	2627.400000	2627.400000	2627.400000
2018-09-28 10:49:00	2626.000000	2630.400000	2626.000000	2630.400000
2018-09-28 10:51:00	2630.600000	2630.600000	2630.600000	2630.600000
2018-09-28 10:52:00	2630.800000	2630.800000	2630.800000	2630.800000
2018-09-28 10:54:00	2634.000000	2634.000000	2634.000000	2634.000000
2018-09-28 10:58:00	2635.000000	2635.000000	2635.000000	2635.000000
2018-09-28 11:02:00	2631.600000	2634.600000	2631.600000	2634.600000
2018-09-28 11:03:00	2626.800000	2626.800000	2626.800000	2626.800000
2018-09-28 11:04:00	2628.000000	2628.000000	2628.000000	2628.000000
2018-09-28 11:05:00	2630.200000	2630.200000	2630.200000	2630.200000
2018-09-28 11:06:00	2632.000000	2632.000000	2632.000000	2632.000000
2018-09-28 11:07:00	2628.000000	2628.000000	2627.600000	2627.600000
2018-09-28 11:16:00	2632.000000	2632.000000	2632.000000	2632.000000
2018-09-28 11:17:00	2631.000000	2631.000000	2631.000000	2631.000000
2018-09-28 11:18:00	2631.000000	2631.000000	2631.000000	2631.000000
2018-09-28 11:21:00	2633.000000	2633.000000	2633.000000	2633.000000
2018-09-28 11:22:00	2633.000000	2633.000000	2633.000000	2633.000000
2018-09-28 11:23:00	2634.800000	2638.200000	2634.800000	2638.200000
2018-09-28 11:24:00	2638.400000	2640.800000	2638.200000	2640.400000
2018-09-28 11:26:00	2641.600000	2641.600000	2641.600000	2641.600000
2018-09-28 11:27:00	2641.200000	2641.200000	2641.200000	2641.200000
2018-09-28 11:28:00	2641.000000	2641.000000	2641.000000	2641.000000
2018-09-28 13:00:00	2640.800000	2640.800000	2640.800000	2640.800000
2018-09-28 13:03:00	2644.400000	2644.400000	2644.400000	2644.400000
2018-09-28 13:05:00	2645.600000	2645.600000	2645.600000	2645.600000
2018-09-28 13:06:00	2645.000000	2645.000000	2645.000000	2645.000000
2018-09-28 13:08:00	2645.000000	2645.000000	2644.200000	2644.200000
2018-09-28 13:10:00	2645.000000	2645.000000	2645.000000	2645.000000
2018-09-28 13:12:00	2643.600000	2643.600000	2643.200000	2643.200000
2018-09-28 13:17:00	2635.000000	2635.000000	2635.000000	2635.000000
2018-09-28 13:19:00	2635.000000	2635.000000	2635.000000	2635.000000
2018-09-28 13:20:00	2635.000000	2635.000000	2635.000000	2635.000000
2018-09-28 13:34:00	2633.800000	2633.800000	2633.800000	2633.800000
2018-09-28 13:37:00	2629.400000	2629.400000	2629.400000	2629.400000
2018-09-28 13:38:00	2628.800000	2630.200000	2628.800000	2630.200000
2018-09-28 13:40:00	2631.800000	2631.800000	2631.800000	2631.800000
2018-09-28 13:41:00	2634.600000	2634.600000	2634.600000	2634.600000
2018-09-28 13:44:00	2630.000000	2630.000000	2630.000000	2630.000000
2018-09-28 13:46:00	2624.800000	2626.600000	2624.800000	2626.600000
2018-09-28 13:58:00	2625.000000	2625.000000	2625.000000	2625.000000
2018-09-28 13:59:00	2625.000000	2625.400000	2625.000000	2625.400000
2018-09-28 14:01:00	2628.000000	2628.000000	2628.000000	2628.000000
2018-09-28 14:02:00	2629.000000	2629.000000	2629.000000	2629.000000
2018-09-28 14:08:00	2620.000000	2620.000000	2619.000000	2619.000000
2018-09-28 14:09:00	2616.600000	2616.600000	2616.600000	2616.600000
2018-09-28 14:13:00	2611.800000	2611.800000	2611.800000	2611.800000
2018-09-28 14:14:00	2615.800000	2616.000000	2615.800000	2616.000000
2018-09-28 14:17:00	2613.000000	2613.000000	2613.000000	2613.000000
2018-09-28 14:18:00	2612.000000	2612.000000	2611.400000	2611.600000
2018-09-28 14:19:00	2615.000000	2615.000000	2613.400000	2613.400000
2018-09-28 14:26:00	2614.800000	2614.800000	2614.800000	2614.800000
2018-09-28 14:34:00	2620.000000	2620.000000	2620.000000	2620.000000
2018-09-28 14:43:00	2620.600000	2620.600000	2620.600000	2620.600000
2018-09-28 14:45:00	2620.600000	2620.600000	2620.600000	2620.600000
2018-09-28 14:47:00	2626.000000	2626.000000	2626.000000	2626.000000
2018-09-28 14:48:00	2627.000000	2627.000000	2627.000000	2627.000000
2018-09-28 14:49:00	2630.200000	2630.200000	2630.200000	2630.200000
2018-09-28 14:50:00	2628.800000	2628.800000	2628.800000	2628.800000
2018-09-28 14:56:00	2626.400000	2634.000000	2626.400000	2634.000000
2018-09-28 14:57:00	2628.600000	2628.600000	2626.400000	2626.400000
2018-09-28 14:58:00	2626.400000	2626.400000	2626.400000	2626.400000
2018-09-28 14:59:00	2629.400000	2631.800000	2629.400000	2631.800000
