datetime	open	high	low	close
2018-10-22 09:30:00	2498.000000	2511.400000	2497.600000	2511.400000
2018-10-22 09:31:00	2511.000000	2514.600000	2511.000000	2514.600000
2018-10-22 09:32:00	2519.200000	2525.000000	2514.800000	2525.000000
2018-10-22 09:33:00	2527.600000	2530.600000	2527.600000	2530.000000
2018-10-22 09:34:00	2530.000000	2530.600000	2527.400000	2530.600000
2018-10-22 09:35:00	2532.000000	2541.000000	2532.000000	2536.000000
2018-10-22 09:36:00	2537.000000	2537.800000	2535.600000	2535.600000
2018-10-22 09:37:00	2540.000000	2540.000000	2540.000000	2540.000000
2018-10-22 09:38:00	2539.600000	2539.600000	2534.800000	2536.200000
2018-10-22 09:40:00	2535.600000	2535.600000	2534.000000	2534.600000
2018-10-22 09:42:00	2536.000000	2538.000000	2536.000000	2538.000000
2018-10-22 09:43:00	2538.000000	2546.800000	2538.000000	2546.800000
2018-10-22 09:44:00	2545.000000	2545.000000	2545.000000	2545.000000
2018-10-22 09:45:00	2547.000000	2547.000000	2544.600000	2544.600000
2018-10-22 09:46:00	2545.000000	2549.800000	2543.000000	2544.000000
2018-10-22 09:47:00	2542.800000	2547.600000	2542.800000	2543.000000
2018-10-22 09:48:00	2541.200000	2541.200000	2541.200000	2541.200000
2018-10-22 09:49:00	2543.000000	2543.000000	2538.600000	2538.600000
2018-10-22 09:50:00	2535.200000	2535.200000	2535.200000	2535.200000
2018-10-22 09:52:00	2538.000000	2540.600000	2538.000000	2540.600000
2018-10-22 09:53:00	2538.400000	2538.400000	2538.400000	2538.400000
2018-10-22 09:54:00	2541.800000	2541.800000	2541.800000	2541.800000
2018-10-22 09:56:00	2538.000000	2539.000000	2538.000000	2539.000000
2018-10-22 09:57:00	2538.000000	2538.000000	2538.000000	2538.000000
2018-10-22 09:58:00	2534.000000	2534.600000	2534.000000	2534.600000
2018-10-22 10:00:00	2538.200000	2538.200000	2538.200000	2538.200000
2018-10-22 10:01:00	2536.600000	2536.600000	2536.600000	2536.600000
2018-10-22 10:02:00	2541.600000	2543.400000	2540.000000	2543.400000
2018-10-22 10:03:00	2543.600000	2547.800000	2543.600000	2547.800000
2018-10-22 10:04:00	2546.400000	2550.000000	2546.400000	2550.000000
2018-10-22 10:05:00	2547.000000	2549.000000	2545.400000	2549.000000
2018-10-22 10:06:00	2545.200000	2545.200000	2545.200000	2545.200000
2018-10-22 10:07:00	2548.000000	2548.000000	2547.400000	2547.400000
2018-10-22 10:08:00	2550.000000	2550.000000	2545.000000	2545.200000
2018-10-22 10:09:00	2545.400000	2550.200000	2545.400000	2550.000000
2018-10-22 10:10:00	2550.000000	2553.800000	2549.800000	2552.800000
2018-10-22 10:11:00	2553.600000	2556.800000	2553.600000	2556.800000
2018-10-22 10:12:00	2556.800000	2558.200000	2552.200000	2558.200000
2018-10-22 10:13:00	2556.000000	2557.000000	2554.000000	2557.000000
2018-10-22 10:15:00	2553.600000	2553.600000	2553.600000	2553.600000
2018-10-22 10:16:00	2553.200000	2553.200000	2553.200000	2553.200000
2018-10-22 10:17:00	2550.000000	2551.800000	2550.000000	2550.600000
2018-10-22 10:19:00	2546.200000	2546.200000	2546.200000	2546.200000
2018-10-22 10:21:00	2547.000000	2547.400000	2547.000000	2547.400000
2018-10-22 10:23:00	2545.000000	2545.000000	2545.000000	2545.000000
2018-10-22 10:25:00	2544.200000	2544.200000	2544.200000	2544.200000
2018-10-22 10:28:00	2538.400000	2538.400000	2538.400000	2538.400000
2018-10-22 10:29:00	2539.800000	2540.400000	2539.800000	2540.400000
2018-10-22 10:30:00	2536.000000	2542.800000	2535.000000	2542.800000
2018-10-22 10:31:00	2542.600000	2544.400000	2542.600000	2544.400000
2018-10-22 10:32:00	2544.600000	2544.600000	2539.800000	2539.800000
2018-10-22 10:38:00	2550.600000	2550.600000	2550.600000	2550.600000
2018-10-22 10:40:00	2547.000000	2547.000000	2547.000000	2547.000000
2018-10-22 10:42:00	2549.000000	2549.000000	2549.000000	2549.000000
2018-10-22 10:44:00	2547.000000	2547.000000	2544.600000	2544.600000
2018-10-22 10:45:00	2543.800000	2543.800000	2543.800000	2543.800000
2018-10-22 10:46:00	2545.000000	2545.000000	2545.000000	2545.000000
2018-10-22 10:47:00	2545.000000	2547.000000	2545.000000	2547.000000
2018-10-22 10:49:00	2547.600000	2547.600000	2544.600000	2547.000000
2018-10-22 10:51:00	2554.400000	2555.600000	2554.400000	2555.600000
2018-10-22 10:52:00	2557.800000	2557.800000	2552.000000	2552.000000
2018-10-22 10:56:00	2553.000000	2553.000000	2553.000000	2553.000000
2018-10-22 10:58:00	2554.000000	2554.000000	2554.000000	2554.000000
2018-10-22 10:59:00	2558.000000	2558.000000	2558.000000	2558.000000
2018-10-22 11:00:00	2558.000000	2558.800000	2558.000000	2558.800000
2018-10-22 11:03:00	2551.000000	2551.000000	2551.000000	2551.000000
2018-10-22 11:04:00	2550.600000	2550.600000	2550.000000	2550.000000
2018-10-22 11:05:00	2547.200000	2547.200000	2546.400000	2546.400000
2018-10-22 11:06:00	2544.000000	2544.000000	2544.000000	2544.000000
2018-10-22 11:09:00	2551.000000	2551.000000	2551.000000	2551.000000
2018-10-22 11:10:00	2547.600000	2547.600000	2547.600000	2547.600000
2018-10-22 11:12:00	2546.000000	2546.000000	2546.000000	2546.000000
2018-10-22 11:14:00	2549.000000	2549.000000	2549.000000	2549.000000
2018-10-22 11:19:00	2553.600000	2553.600000	2553.600000	2553.600000
2018-10-22 11:20:00	2553.000000	2553.000000	2553.000000	2553.000000
2018-10-22 11:22:00	2557.400000	2557.400000	2557.400000	2557.400000
2018-10-22 11:23:00	2557.400000	2557.400000	2557.400000	2557.400000
2018-10-22 11:28:00	2558.000000	2558.400000	2558.000000	2558.400000
2018-10-22 11:29:00	2561.000000	2561.000000	2561.000000	2561.000000
2018-10-22 13:00:00	2563.600000	2568.200000	2563.600000	2568.200000
2018-10-22 13:02:00	2568.400000	2568.400000	2565.600000	2565.600000
2018-10-22 13:03:00	2569.000000	2569.000000	2569.000000	2569.000000
2018-10-22 13:04:00	2572.800000	2572.800000	2572.800000	2572.800000
2018-10-22 13:05:00	2571.800000	2571.800000	2571.000000	2571.000000
2018-10-22 13:07:00	2573.000000	2573.200000	2573.000000	2573.200000
2018-10-22 13:09:00	2578.600000	2578.600000	2577.000000	2577.000000
2018-10-22 13:10:00	2578.800000	2578.800000	2578.800000	2578.800000
2018-10-22 13:11:00	2580.400000	2580.400000	2580.400000	2580.400000
2018-10-22 13:12:00	2583.000000	2583.000000	2580.600000	2583.000000
2018-10-22 13:13:00	2580.200000	2580.200000	2580.200000	2580.200000
2018-10-22 13:15:00	2575.200000	2575.200000	2575.200000	2575.200000
2018-10-22 13:20:00	2575.800000	2575.800000	2575.800000	2575.800000
2018-10-22 13:21:00	2575.400000	2575.400000	2575.400000	2575.400000
2018-10-22 13:23:00	2576.400000	2576.400000	2576.400000	2576.400000
2018-10-22 13:25:00	2577.200000	2577.200000	2577.200000	2577.200000
2018-10-22 13:26:00	2576.200000	2576.200000	2576.200000	2576.200000
2018-10-22 13:27:00	2577.200000	2578.800000	2575.600000	2575.600000
2018-10-22 13:28:00	2575.600000	2575.600000	2575.600000	2575.600000
2018-10-22 13:29:00	2579.200000	2579.200000	2579.200000	2579.200000
2018-10-22 13:31:00	2583.000000	2583.000000	2583.000000	2583.000000
2018-10-22 13:33:00	2585.000000	2587.000000	2585.000000	2587.000000
2018-10-22 13:34:00	2583.200000	2583.400000	2583.200000	2583.400000
2018-10-22 13:36:00	2584.600000	2589.000000	2584.600000	2589.000000
2018-10-22 13:37:00	2588.000000	2588.000000	2583.600000	2583.600000
2018-10-22 13:38:00	2580.200000	2580.200000	2580.200000	2580.200000
2018-10-22 13:39:00	2578.800000	2578.800000	2574.600000	2574.600000
2018-10-22 13:40:00	2578.600000	2578.600000	2577.600000	2577.600000
2018-10-22 13:41:00	2574.800000	2575.200000	2574.800000	2575.000000
2018-10-22 13:43:00	2575.800000	2576.000000	2575.800000	2576.000000
2018-10-22 13:44:00	2575.200000	2575.200000	2572.000000	2572.000000
2018-10-22 13:45:00	2573.600000	2574.000000	2573.600000	2574.000000
2018-10-22 13:46:00	2573.000000	2573.000000	2573.000000	2573.000000
2018-10-22 13:48:00	2575.000000	2575.000000	2575.000000	2575.000000
2018-10-22 13:53:00	2579.200000	2579.200000	2579.200000	2579.200000
2018-10-22 13:57:00	2576.000000	2576.000000	2576.000000	2576.000000
2018-10-22 14:01:00	2579.000000	2579.000000	2579.000000	2579.000000
2018-10-22 14:02:00	2575.400000	2575.400000	2570.000000	2570.000000
2018-10-22 14:04:00	2567.800000	2572.200000	2566.600000	2572.200000
2018-10-22 14:07:00	2571.800000	2571.800000	2571.800000	2571.800000
2018-10-22 14:09:00	2571.800000	2571.800000	2570.200000	2570.200000
2018-10-22 14:10:00	2570.000000	2570.000000	2570.000000	2570.000000
2018-10-22 14:11:00	2568.200000	2568.200000	2568.200000	2568.200000
2018-10-22 14:12:00	2570.800000	2570.800000	2570.800000	2570.800000
2018-10-22 14:13:00	2572.000000	2572.000000	2572.000000	2572.000000
2018-10-22 14:15:00	2573.000000	2573.000000	2570.800000	2570.800000
2018-10-22 14:23:00	2572.400000	2572.400000	2572.400000	2572.400000
2018-10-22 14:28:00	2569.000000	2569.000000	2567.400000	2567.400000
2018-10-22 14:30:00	2567.200000	2567.200000	2567.200000	2567.200000
2018-10-22 14:35:00	2567.200000	2567.200000	2567.200000	2567.200000
2018-10-22 14:36:00	2563.000000	2563.000000	2563.000000	2563.000000
2018-10-22 14:37:00	2560.200000	2560.200000	2560.000000	2560.000000
2018-10-22 14:38:00	2561.000000	2563.000000	2558.800000	2563.000000
2018-10-22 14:39:00	2563.000000	2563.000000	2563.000000	2563.000000
2018-10-22 14:40:00	2560.000000	2560.000000	2560.000000	2560.000000
2018-10-22 14:45:00	2565.000000	2566.000000	2565.000000	2566.000000
2018-10-22 14:46:00	2569.400000	2569.800000	2568.200000	2568.200000
2018-10-22 14:47:00	2569.200000	2569.200000	2568.000000	2568.000000
2018-10-22 14:49:00	2570.000000	2570.000000	2570.000000	2570.000000
2018-10-22 14:51:00	2568.200000	2568.200000	2568.000000	2568.000000
2018-10-22 14:53:00	2563.000000	2563.000000	2563.000000	2563.000000
2018-10-22 14:54:00	2561.800000	2564.200000	2561.800000	2562.600000
2018-10-22 14:55:00	2564.800000	2564.800000	2564.800000	2564.800000
2018-10-22 14:56:00	2563.000000	2565.600000	2563.000000	2565.600000
2018-10-22 14:57:00	2569.000000	2569.800000	2568.000000	2568.800000
2018-10-22 14:58:00	2571.400000	2571.400000	2569.400000	2569.400000
2018-10-22 14:59:00	2571.600000	2571.800000	2571.600000	2571.800000
