datetime	open	high	low	close
2018-08-21 09:31:00	2413.400000	2413.400000	2413.400000	2413.400000
2018-08-21 09:32:00	2416.200000	2416.200000	2416.200000	2416.200000
2018-08-21 09:33:00	2419.000000	2419.000000	2419.000000	2419.000000
2018-08-21 09:35:00	2410.200000	2410.200000	2410.200000	2410.200000
2018-08-21 09:37:00	2422.800000	2422.800000	2422.800000	2422.800000
2018-08-21 09:40:00	2429.800000	2429.800000	2429.800000	2429.800000
2018-08-21 09:47:00	2429.800000	2429.800000	2429.800000	2429.800000
2018-08-21 09:48:00	2433.000000	2433.000000	2433.000000	2433.000000
2018-08-21 09:49:00	2436.800000	2436.800000	2436.800000	2436.800000
2018-08-21 09:53:00	2436.800000	2436.800000	2436.800000	2436.800000
2018-08-21 09:54:00	2440.800000	2440.800000	2435.400000	2435.400000
2018-08-21 09:55:00	2435.400000	2439.400000	2435.400000	2439.400000
2018-08-21 09:59:00	2432.200000	2432.200000	2432.200000	2432.200000
2018-08-21 10:04:00	2425.000000	2425.000000	2425.000000	2425.000000
2018-08-21 10:10:00	2435.600000	2435.600000	2435.600000	2435.600000
2018-08-21 10:13:00	2430.200000	2430.200000	2430.000000	2430.000000
2018-08-21 10:16:00	2437.800000	2437.800000	2437.800000	2437.800000
2018-08-21 10:21:00	2441.600000	2441.800000	2441.600000	2441.800000
2018-08-21 10:22:00	2438.000000	2438.000000	2437.200000	2437.200000
2018-08-21 10:24:00	2432.600000	2432.600000	2432.600000	2432.600000
2018-08-21 10:27:00	2431.600000	2431.600000	2431.600000	2431.600000
2018-08-21 10:30:00	2443.200000	2443.200000	2443.200000	2443.200000
2018-08-21 10:35:00	2443.400000	2443.400000	2443.400000	2443.400000
2018-08-21 10:38:00	2444.000000	2444.000000	2444.000000	2444.000000
2018-08-21 10:39:00	2440.000000	2440.000000	2440.000000	2440.000000
2018-08-21 10:42:00	2448.400000	2448.400000	2448.400000	2448.400000
2018-08-21 10:48:00	2448.600000	2448.600000	2448.600000	2448.600000
2018-08-21 10:51:00	2453.200000	2453.200000	2453.000000	2453.000000
2018-08-21 10:59:00	2455.000000	2456.000000	2455.000000	2456.000000
2018-08-21 11:01:00	2459.800000	2459.800000	2459.800000	2459.800000
2018-08-21 11:06:00	2459.400000	2459.400000	2459.400000	2459.400000
2018-08-21 11:08:00	2456.600000	2456.600000	2456.600000	2456.600000
2018-08-21 11:09:00	2455.000000	2455.000000	2455.000000	2455.000000
2018-08-21 11:10:00	2454.600000	2454.600000	2454.600000	2454.600000
2018-08-21 13:02:00	2459.800000	2459.800000	2459.800000	2459.800000
2018-08-21 13:07:00	2455.600000	2455.600000	2455.600000	2455.600000
2018-08-21 13:30:00	2459.000000	2459.000000	2459.000000	2459.000000
2018-08-21 13:36:00	2456.000000	2456.000000	2456.000000	2456.000000
2018-08-21 13:48:00	2453.400000	2453.400000	2453.400000	2453.400000
2018-08-21 14:13:00	2453.800000	2453.800000	2448.000000	2448.000000
2018-08-21 14:15:00	2453.800000	2453.800000	2453.800000	2453.800000
2018-08-21 14:16:00	2454.400000	2454.400000	2454.400000	2454.400000
2018-08-21 14:21:00	2451.200000	2451.200000	2451.200000	2451.200000
2018-08-21 14:22:00	2450.000000	2450.000000	2448.600000	2448.600000
2018-08-21 14:53:00	2450.200000	2450.200000	2450.200000	2450.200000
2018-08-21 14:58:00	2448.000000	2448.000000	2448.000000	2448.000000
