datetime	open	high	low	close
2018-08-24 09:32:00	2445.000000	2450.400000	2445.000000	2450.400000
2018-08-24 09:33:00	2442.000000	2442.000000	2442.000000	2442.000000
2018-08-24 09:34:00	2441.800000	2441.800000	2441.800000	2441.800000
2018-08-24 09:44:00	2441.800000	2441.800000	2440.200000	2440.200000
2018-08-24 09:45:00	2440.000000	2440.000000	2440.000000	2440.000000
2018-08-24 09:47:00	2439.000000	2439.000000	2439.000000	2439.000000
2018-08-24 09:54:00	2439.200000	2443.600000	2439.200000	2443.600000
2018-08-24 10:51:00	2446.200000	2446.200000	2446.200000	2446.200000
2018-08-24 10:54:00	2462.400000	2462.600000	2462.400000	2462.600000
2018-08-24 11:20:00	2450.000000	2450.000000	2450.000000	2450.000000
2018-08-24 13:13:00	2462.600000	2462.600000	2462.600000	2462.600000
2018-08-24 13:24:00	2467.800000	2467.800000	2467.800000	2467.800000
2018-08-24 13:25:00	2465.400000	2465.400000	2465.400000	2465.400000
2018-08-24 13:27:00	2467.000000	2467.000000	2467.000000	2467.000000
2018-08-24 13:30:00	2469.800000	2469.800000	2469.800000	2469.800000
2018-08-24 13:47:00	2485.600000	2485.600000	2485.200000	2485.200000
2018-08-24 13:48:00	2492.600000	2492.600000	2488.000000	2488.000000
2018-08-24 13:50:00	2497.200000	2497.200000	2497.200000	2497.200000
2018-08-24 13:52:00	2496.000000	2496.000000	2487.800000	2487.800000
2018-08-24 14:00:00	2490.200000	2490.200000	2490.200000	2490.200000
2018-08-24 14:06:00	2484.800000	2484.800000	2484.400000	2484.400000
2018-08-24 14:07:00	2484.000000	2488.000000	2484.000000	2488.000000
2018-08-24 14:13:00	2485.400000	2485.400000	2485.400000	2485.400000
2018-08-24 14:36:00	2478.600000	2478.600000	2478.600000	2478.600000
2018-08-24 14:37:00	2478.200000	2478.200000	2478.000000	2478.000000
2018-08-24 14:42:00	2475.000000	2475.000000	2474.800000	2474.800000
2018-08-24 14:46:00	2470.200000	2470.200000	2470.200000	2470.200000
