datetime	open	high	low	close
2018-08-20 09:41:00	2396.000000	2396.000000	2391.600000	2391.600000
2018-08-20 09:42:00	2397.000000	2397.000000	2397.000000	2397.000000
2018-08-20 09:43:00	2388.600000	2388.600000	2388.600000	2388.600000
2018-08-20 09:48:00	2393.000000	2393.000000	2393.000000	2393.000000
2018-08-20 09:57:00	2381.200000	2381.200000	2381.200000	2381.200000
2018-08-20 09:58:00	2381.000000	2381.000000	2381.000000	2381.000000
2018-08-20 10:04:00	2381.000000	2381.800000	2381.000000	2381.800000
2018-08-20 10:05:00	2380.200000	2380.200000	2380.200000	2380.200000
2018-08-20 10:06:00	2380.200000	2380.200000	2380.200000	2380.200000
2018-08-20 10:13:00	2394.400000	2394.400000	2394.400000	2394.400000
2018-08-20 10:15:00	2397.600000	2397.600000	2397.600000	2397.600000
2018-08-20 10:22:00	2392.000000	2392.000000	2392.000000	2392.000000
2018-08-20 10:28:00	2405.000000	2405.000000	2405.000000	2405.000000
2018-08-20 10:32:00	2408.600000	2408.600000	2408.600000	2408.600000
2018-08-20 10:35:00	2382.200000	2400.800000	2382.200000	2399.200000
2018-08-20 10:36:00	2399.200000	2399.400000	2393.800000	2397.400000
2018-08-20 10:37:00	2397.600000	2397.600000	2393.000000	2393.000000
2018-08-20 10:38:00	2393.000000	2395.200000	2393.000000	2395.200000
2018-08-20 10:39:00	2394.600000	2394.600000	2386.200000	2390.800000
2018-08-20 10:40:00	2391.800000	2391.800000	2391.800000	2391.800000
2018-08-20 10:53:00	2384.200000	2384.200000	2384.200000	2384.200000
2018-08-20 10:54:00	2384.000000	2384.000000	2384.000000	2384.000000
2018-08-20 10:55:00	2386.600000	2386.600000	2386.600000	2386.600000
2018-08-20 10:56:00	2386.400000	2386.600000	2386.400000	2386.400000
2018-08-20 10:58:00	2386.000000	2386.000000	2386.000000	2386.000000
2018-08-20 10:59:00	2385.800000	2385.800000	2385.000000	2385.000000
2018-08-20 11:00:00	2382.400000	2382.400000	2382.400000	2382.400000
2018-08-20 11:02:00	2381.400000	2383.000000	2381.400000	2383.000000
2018-08-20 11:03:00	2380.200000	2380.200000	2380.200000	2380.200000
2018-08-20 11:04:00	2380.600000	2380.600000	2380.600000	2380.600000
2018-08-20 11:06:00	2382.400000	2382.400000	2380.800000	2380.800000
2018-08-20 11:07:00	2380.400000	2380.400000	2380.400000	2380.400000
2018-08-20 11:08:00	2380.200000	2380.200000	2380.000000	2380.000000
2018-08-20 11:10:00	2384.000000	2384.000000	2384.000000	2384.000000
2018-08-20 11:17:00	2380.000000	2380.000000	2380.000000	2380.000000
2018-08-20 11:26:00	2390.200000	2390.200000	2390.200000	2390.200000
2018-08-20 13:05:00	2386.000000	2386.000000	2386.000000	2386.000000
2018-08-20 13:22:00	2380.200000	2380.200000	2380.200000	2380.200000
2018-08-20 13:28:00	2379.600000	2379.600000	2374.200000	2374.200000
2018-08-20 13:36:00	2382.800000	2382.800000	2382.800000	2382.800000
2018-08-20 13:50:00	2375.800000	2376.000000	2375.800000	2376.000000
2018-08-20 14:11:00	2390.000000	2390.000000	2390.000000	2390.000000
2018-08-20 14:17:00	2403.400000	2403.400000	2403.400000	2403.400000
2018-08-20 14:25:00	2399.000000	2399.000000	2399.000000	2399.000000
2018-08-20 14:44:00	2399.000000	2401.400000	2399.000000	2401.400000
2018-08-20 14:45:00	2401.200000	2401.800000	2401.200000	2401.800000
2018-08-20 14:53:00	2410.000000	2410.000000	2410.000000	2410.000000
