datetime	open	high	low	close
2018-09-26 09:32:00	2590.200000	2594.800000	2590.200000	2594.800000
2018-09-26 09:33:00	2597.800000	2598.000000	2596.000000	2596.000000
2018-09-26 09:34:00	2595.600000	2595.800000	2594.600000	2595.800000
2018-09-26 09:35:00	2599.600000	2599.600000	2599.600000	2599.600000
2018-09-26 09:36:00	2593.200000	2593.200000	2593.200000	2593.200000
2018-09-26 09:37:00	2592.000000	2592.000000	2592.000000	2592.000000
2018-09-26 09:38:00	2592.000000	2592.000000	2592.000000	2592.000000
2018-09-26 09:41:00	2589.200000	2589.200000	2589.200000	2589.200000
2018-09-26 09:42:00	2588.400000	2588.400000	2586.800000	2586.800000
2018-09-26 09:43:00	2587.000000	2587.000000	2587.000000	2587.000000
2018-09-26 09:45:00	2586.600000	2586.600000	2585.600000	2585.600000
2018-09-26 09:48:00	2583.800000	2583.800000	2583.800000	2583.800000
2018-09-26 09:49:00	2584.200000	2584.400000	2584.200000	2584.400000
2018-09-26 09:54:00	2586.800000	2586.800000	2586.800000	2586.800000
2018-09-26 09:57:00	2587.800000	2587.800000	2587.800000	2587.800000
2018-09-26 09:58:00	2588.000000	2588.000000	2588.000000	2588.000000
2018-09-26 10:03:00	2590.000000	2590.000000	2590.000000	2590.000000
2018-09-26 10:04:00	2594.000000	2594.000000	2594.000000	2594.000000
2018-09-26 10:06:00	2586.400000	2586.400000	2586.400000	2586.400000
2018-09-26 10:08:00	2588.000000	2588.000000	2588.000000	2588.000000
2018-09-26 10:10:00	2588.600000	2588.600000	2588.600000	2588.600000
2018-09-26 10:12:00	2586.400000	2586.400000	2586.400000	2586.400000
2018-09-26 10:13:00	2584.200000	2584.200000	2584.200000	2584.200000
2018-09-26 10:17:00	2584.200000	2584.200000	2584.200000	2584.200000
2018-09-26 10:22:00	2598.000000	2598.800000	2598.000000	2598.800000
2018-09-26 10:25:00	2606.200000	2606.200000	2606.200000	2606.200000
2018-09-26 10:26:00	2609.400000	2609.400000	2609.400000	2609.400000
2018-09-26 10:27:00	2609.800000	2609.800000	2609.800000	2609.800000
2018-09-26 10:31:00	2610.200000	2621.800000	2610.200000	2621.800000
2018-09-26 10:32:00	2620.000000	2620.000000	2620.000000	2620.000000
2018-09-26 10:33:00	2618.000000	2618.000000	2618.000000	2618.000000
2018-09-26 10:39:00	2620.600000	2620.800000	2619.000000	2619.000000
2018-09-26 10:40:00	2622.000000	2622.000000	2621.000000	2621.000000
2018-09-26 10:42:00	2621.000000	2621.000000	2621.000000	2621.000000
2018-09-26 10:44:00	2617.000000	2617.000000	2616.400000	2616.400000
2018-09-26 10:54:00	2624.000000	2626.000000	2624.000000	2626.000000
2018-09-26 10:57:00	2630.000000	2630.000000	2630.000000	2630.000000
2018-09-26 11:00:00	2637.400000	2637.400000	2637.400000	2637.400000
2018-09-26 11:06:00	2629.200000	2629.200000	2629.200000	2629.200000
2018-09-26 11:09:00	2627.200000	2627.200000	2627.200000	2627.200000
