datetime	open	high	low	close
2018-09-04 09:39:00	2469.600000	2469.600000	2469.400000	2469.400000
2018-09-04 09:40:00	2469.200000	2470.200000	2469.200000	2470.200000
2018-09-04 09:41:00	2471.000000	2471.000000	2471.000000	2471.000000
2018-09-04 09:42:00	2474.000000	2474.000000	2473.200000	2473.200000
2018-09-04 09:43:00	2471.000000	2471.000000	2471.000000	2471.000000
2018-09-04 09:47:00	2478.600000	2481.000000	2478.600000	2481.000000
2018-09-04 09:48:00	2480.000000	2480.000000	2479.000000	2479.000000
2018-09-04 09:50:00	2477.600000	2477.600000	2477.600000	2477.600000
2018-09-04 09:54:00	2476.400000	2476.400000	2476.400000	2476.400000
2018-09-04 10:09:00	2470.000000	2470.000000	2470.000000	2470.000000
2018-09-04 10:12:00	2464.200000	2464.200000	2464.200000	2464.200000
2018-09-04 10:13:00	2464.400000	2464.600000	2464.400000	2464.600000
2018-09-04 10:14:00	2464.000000	2464.000000	2464.000000	2464.000000
2018-09-04 10:15:00	2462.400000	2462.400000	2462.400000	2462.400000
2018-09-04 10:16:00	2461.200000	2461.200000	2461.200000	2461.200000
2018-09-04 10:19:00	2461.000000	2461.000000	2461.000000	2461.000000
2018-09-04 10:40:00	2459.000000	2459.000000	2458.000000	2458.000000
2018-09-04 10:48:00	2456.400000	2456.400000	2453.800000	2453.800000
2018-09-04 10:53:00	2458.800000	2458.800000	2458.800000	2458.800000
2018-09-04 11:02:00	2456.400000	2456.400000	2456.400000	2456.400000
2018-09-04 11:26:00	2459.800000	2459.800000	2459.800000	2459.800000
2018-09-04 11:27:00	2460.000000	2460.000000	2459.800000	2459.800000
2018-09-04 13:20:00	2467.800000	2467.800000	2467.800000	2467.800000
2018-09-04 13:21:00	2473.000000	2473.000000	2473.000000	2473.000000
2018-09-04 13:22:00	2474.400000	2474.400000	2474.400000	2474.400000
2018-09-04 13:23:00	2475.200000	2475.200000	2475.200000	2475.200000
2018-09-04 13:24:00	2481.800000	2481.800000	2477.000000	2477.000000
2018-09-04 13:32:00	2487.000000	2487.000000	2487.000000	2487.000000
2018-09-04 13:35:00	2487.800000	2489.800000	2487.800000	2489.800000
2018-09-04 13:39:00	2492.400000	2492.400000	2492.400000	2492.400000
2018-09-04 13:40:00	2494.000000	2494.000000	2494.000000	2494.000000
2018-09-04 13:44:00	2490.200000	2490.200000	2490.200000	2490.200000
2018-09-04 13:57:00	2499.800000	2499.800000	2499.800000	2499.800000
2018-09-04 14:00:00	2505.200000	2509.800000	2505.200000	2509.800000
2018-09-04 14:01:00	2506.000000	2506.000000	2506.000000	2506.000000
2018-09-04 14:02:00	2505.000000	2505.000000	2505.000000	2505.000000
2018-09-04 14:04:00	2507.800000	2507.800000	2507.800000	2507.800000
2018-09-04 14:05:00	2509.800000	2509.800000	2509.800000	2509.800000
2018-09-04 14:07:00	2509.600000	2509.600000	2509.600000	2509.600000
2018-09-04 14:09:00	2514.000000	2514.000000	2514.000000	2514.000000
2018-09-04 14:11:00	2513.800000	2513.800000	2513.800000	2513.800000
2018-09-04 14:27:00	2510.400000	2510.400000	2510.400000	2510.400000
2018-09-04 14:28:00	2512.400000	2512.400000	2512.400000	2512.400000
2018-09-04 14:30:00	2505.800000	2505.800000	2505.800000	2505.800000
2018-09-04 14:31:00	2505.600000	2505.600000	2505.600000	2505.600000
2018-09-04 14:32:00	2503.800000	2503.800000	2503.800000	2503.800000
2018-09-04 14:33:00	2503.200000	2503.200000	2503.200000	2503.200000
2018-09-04 14:35:00	2506.200000	2506.200000	2506.200000	2506.200000
2018-09-04 14:36:00	2509.800000	2509.800000	2509.800000	2509.800000
2018-09-04 14:54:00	2504.600000	2504.600000	2504.600000	2504.600000
2018-09-04 14:55:00	2504.000000	2504.000000	2504.000000	2504.000000
