datetime	open	high	low	close
2018-10-18 09:00:00	11011.000000	11064.000000	10987.000000	10998.000000
2018-10-18 09:01:00	10994.000000	11031.000000	10994.000000	11015.000000
2018-10-18 09:02:00	11012.000000	11030.000000	11000.000000	11030.000000
2018-10-18 09:03:00	11029.000000	11047.000000	11025.000000	11041.000000
2018-10-18 09:04:00	11040.000000	11041.000000	11026.000000	11027.000000
2018-10-18 09:05:00	11027.000000	11027.000000	11015.000000	11020.000000
2018-10-18 09:06:00	11021.000000	11034.000000	11020.000000	11034.000000
2018-10-18 09:07:00	11035.000000	11065.000000	11033.000000	11063.000000
2018-10-18 09:08:00	11060.000000	11078.000000	11058.000000	11078.000000
2018-10-18 09:09:00	11075.000000	11100.000000	11075.000000	11090.000000
2018-10-18 09:10:00	11093.000000	11100.000000	11077.000000	11094.000000
2018-10-18 09:11:00	11094.000000	11094.000000	11078.000000	11086.000000
2018-10-18 09:12:00	11084.000000	11108.000000	11082.000000	11085.000000
2018-10-18 09:13:00	11083.000000	11085.000000	11074.000000	11075.000000
2018-10-18 09:14:00	11076.000000	11083.000000	11075.000000	11079.000000
2018-10-18 09:15:00	11079.000000	11080.000000	11067.000000	11067.000000
2018-10-18 09:16:00	11069.000000	11082.000000	11069.000000	11079.000000
2018-10-18 09:17:00	11080.000000	11081.000000	11068.000000	11068.000000
2018-10-18 09:18:00	11069.000000	11075.000000	11066.000000	11073.000000
2018-10-18 09:19:00	11073.000000	11075.000000	11061.000000	11069.000000
2018-10-18 09:20:00	11067.000000	11080.000000	11066.000000	11074.000000
2018-10-18 09:21:00	11069.000000	11078.000000	11069.000000	11077.000000
2018-10-18 09:22:00	11076.000000	11077.000000	11072.000000	11075.000000
2018-10-18 09:23:00	11075.000000	11076.000000	11056.000000	11059.000000
2018-10-18 09:24:00	11058.000000	11066.000000	11046.000000	11049.000000
2018-10-18 09:25:00	11052.000000	11059.000000	11046.000000	11046.000000
