datetime	open	high	low	close
2018-02-07 09:00:00	6600.000000	6666.000000	6600.000000	6660.000000
2018-02-07 09:01:00	6640.000000	6640.000000	6640.000000	6640.000000
2018-02-07 09:02:00	6652.000000	6652.000000	6652.000000	6652.000000
2018-02-07 09:05:00	6631.000000	6631.000000	6631.000000	6631.000000
2018-02-07 09:06:00	6632.000000	6632.000000	6632.000000	6632.000000
2018-02-07 09:07:00	6624.000000	6624.000000	6590.000000	6590.000000
2018-02-07 09:08:00	6571.000000	6590.000000	6571.000000	6590.000000
2018-02-07 09:09:00	6581.000000	6581.000000	6581.000000	6581.000000
2018-02-07 09:10:00	6590.000000	6592.000000	6589.000000	6592.000000
2018-02-07 09:11:00	6592.000000	6599.000000	6580.000000	6580.000000
2018-02-07 09:12:00	6574.000000	6578.000000	6574.000000	6575.000000
2018-02-07 09:14:00	6577.000000	6577.000000	6567.000000	6567.000000
2018-02-07 09:15:00	6566.000000	6566.000000	6564.000000	6564.000000
2018-02-07 09:17:00	6565.000000	6573.000000	6565.000000	6573.000000
2018-02-07 09:18:00	6577.000000	6579.000000	6565.000000	6579.000000
2018-02-07 09:19:00	6581.000000	6581.000000	6581.000000	6581.000000
2018-02-07 09:20:00	6567.000000	6572.000000	6567.000000	6572.000000
2018-02-07 09:21:00	6566.000000	6566.000000	6560.000000	6560.000000
2018-02-07 09:22:00	6565.000000	6566.000000	6565.000000	6566.000000
2018-02-07 09:23:00	6570.000000	6578.000000	6570.000000	6578.000000
2018-02-07 09:24:00	6589.000000	6592.000000	6589.000000	6592.000000
2018-02-07 09:25:00	6577.000000	6577.000000	6577.000000	6577.000000
2018-02-07 09:29:00	6573.000000	6573.000000	6573.000000	6573.000000
2018-02-07 09:31:00	6565.000000	6565.000000	6550.000000	6550.000000
2018-02-07 09:32:00	6544.000000	6550.000000	6544.000000	6550.000000
2018-02-07 09:33:00	6542.000000	6550.000000	6537.000000	6550.000000
2018-02-07 09:34:00	6546.000000	6546.000000	6546.000000	6546.000000
2018-02-07 09:35:00	6539.000000	6539.000000	6536.000000	6536.000000
2018-02-07 09:37:00	6520.000000	6529.000000	6513.000000	6520.000000
2018-02-07 09:38:00	6520.000000	6524.000000	6515.000000	6515.000000
