datetime	open	high	low	close
2018-04-24 09:00:00	8057.000000	8085.000000	8024.000000	8078.000000
2018-04-24 09:01:00	8075.000000	8075.000000	8048.000000	8054.000000
2018-04-24 09:02:00	8054.000000	8083.000000	8048.000000	8081.000000
2018-04-24 09:03:00	8081.000000	8125.000000	8081.000000	8125.000000
2018-04-24 09:04:00	8120.000000	8141.000000	8110.000000	8135.000000
2018-04-24 09:05:00	8135.000000	8135.000000	8113.000000	8116.000000
2018-04-24 09:06:00	8116.000000	8143.000000	8116.000000	8129.000000
2018-04-24 09:07:00	8127.000000	8135.000000	8122.000000	8130.000000
2018-04-24 09:08:00	8129.000000	8151.000000	8127.000000	8150.000000
2018-04-24 09:09:00	8152.000000	8152.000000	8136.000000	8141.000000
2018-04-24 09:10:00	8141.000000	8143.000000	8132.000000	8140.000000
2018-04-24 09:11:00	8141.000000	8142.000000	8136.000000	8139.000000
2018-04-24 09:12:00	8139.000000	8141.000000	8134.000000	8138.000000
2018-04-24 09:13:00	8139.000000	8146.000000	8137.000000	8142.000000
2018-04-24 09:14:00	8141.000000	8144.000000	8139.000000	8139.000000
2018-04-24 09:15:00	8138.000000	8139.000000	8133.000000	8133.000000
2018-04-24 09:16:00	8133.000000	8133.000000	8108.000000	8117.000000
2018-04-24 09:17:00	8119.000000	8122.000000	8116.000000	8121.000000
2018-04-24 09:18:00	8122.000000	8126.000000	8119.000000	8123.000000
2018-04-24 09:19:00	8121.000000	8121.000000	8115.000000	8119.000000
2018-04-24 09:20:00	8119.000000	8123.000000	8118.000000	8121.000000
2018-04-24 09:21:00	8122.000000	8122.000000	8118.000000	8121.000000
2018-04-24 09:22:00	8121.000000	8127.000000	8121.000000	8126.000000
2018-04-24 09:23:00	8126.000000	8129.000000	8125.000000	8128.000000
2018-04-24 09:24:00	8127.000000	8127.000000	8123.000000	8123.000000
2018-04-24 09:25:00	8124.000000	8126.000000	8122.000000	8123.000000
2018-04-24 09:26:00	8123.000000	8126.000000	8122.000000	8126.000000
2018-04-24 09:27:00	8127.000000	8129.000000	8125.000000	8128.000000
2018-04-24 09:28:00	8128.000000	8129.000000	8123.000000	8128.000000
2018-04-24 09:29:00	8128.000000	8142.000000	8127.000000	8137.000000
2018-04-24 09:30:00	8135.000000	8135.000000	8127.000000	8128.000000
2018-04-24 09:31:00	8127.000000	8130.000000	8126.000000	8128.000000
2018-04-24 09:32:00	8128.000000	8131.000000	8126.000000	8128.000000
2018-04-24 09:33:00	8127.000000	8129.000000	8124.000000	8128.000000
2018-04-24 09:34:00	8129.000000	8129.000000	8126.000000	8127.000000
2018-04-24 09:35:00	8127.000000	8128.000000	8122.000000	8126.000000
2018-04-24 09:36:00	8125.000000	8128.000000	8116.000000	8116.000000
2018-04-24 09:37:00	8116.000000	8118.000000	8087.000000	8101.000000
2018-04-24 09:38:00	8099.000000	8113.000000	8098.000000	8109.000000
2018-04-24 09:39:00	8109.000000	8111.000000	8107.000000	8108.000000
2018-04-24 09:40:00	8108.000000	8110.000000	8098.000000	8101.000000
2018-04-24 09:41:00	8099.000000	8102.000000	8099.000000	8100.000000
2018-04-24 09:42:00	8100.000000	8103.000000	8099.000000	8100.000000
2018-04-24 09:43:00	8101.000000	8113.000000	8099.000000	8108.000000
2018-04-24 09:44:00	8107.000000	8109.000000	8104.000000	8105.000000
2018-04-24 09:45:00	8105.000000	8106.000000	8095.000000	8097.000000
2018-04-24 09:46:00	8097.000000	8099.000000	8085.000000	8092.000000
2018-04-24 09:47:00	8090.000000	8100.000000	8090.000000	8099.000000
2018-04-24 09:48:00	8100.000000	8101.000000	8097.000000	8099.000000
2018-04-24 09:49:00	8100.000000	8105.000000	8097.000000	8105.000000
2018-04-24 09:50:00	8104.000000	8107.000000	8101.000000	8105.000000
2018-04-24 09:51:00	8106.000000	8113.000000	8106.000000	8109.000000
2018-04-24 09:52:00	8110.000000	8113.000000	8109.000000	8112.000000
2018-04-24 09:53:00	8113.000000	8120.000000	8110.000000	8118.000000
2018-04-24 09:54:00	8118.000000	8120.000000	8112.000000	8119.000000
2018-04-24 09:55:00	8118.000000	8121.000000	8117.000000	8120.000000
2018-04-24 09:56:00	8120.000000	8122.000000	8118.000000	8119.000000
2018-04-24 09:57:00	8118.000000	8124.000000	8118.000000	8123.000000
2018-04-24 09:58:00	8122.000000	8133.000000	8121.000000	8128.000000
2018-04-24 09:59:00	8128.000000	8128.000000	8117.000000	8119.000000
2018-04-24 10:00:00	8118.000000	8123.000000	8118.000000	8121.000000
2018-04-24 10:01:00	8122.000000	8122.000000	8118.000000	8121.000000
2018-04-24 10:02:00	8122.000000	8122.000000	8119.000000	8120.000000
2018-04-24 10:03:00	8119.000000	8123.000000	8119.000000	8122.000000
2018-04-24 10:04:00	8122.000000	8124.000000	8119.000000	8121.000000
2018-04-24 10:05:00	8121.000000	8121.000000	8118.000000	8121.000000
2018-04-24 10:06:00	8122.000000	8131.000000	8121.000000	8126.000000
2018-04-24 10:07:00	8127.000000	8139.000000	8126.000000	8139.000000
2018-04-24 10:08:00	8138.000000	8142.000000	8134.000000	8141.000000
2018-04-24 10:09:00	8141.000000	8168.000000	8139.000000	8159.000000
2018-04-24 10:10:00	8159.000000	8164.000000	8156.000000	8160.000000
2018-04-24 10:11:00	8160.000000	8163.000000	8153.000000	8158.000000
2018-04-24 10:12:00	8155.000000	8174.000000	8154.000000	8172.000000
2018-04-24 10:13:00	8172.000000	8183.000000	8168.000000	8174.000000
2018-04-24 10:14:00	8175.000000	8177.000000	8172.000000	8177.000000
2018-04-24 10:30:00	8178.000000	8180.000000	8171.000000	8176.000000
2018-04-24 10:31:00	8181.000000	8186.000000	8179.000000	8184.000000
2018-04-24 10:32:00	8183.000000	8183.000000	8179.000000	8180.000000
2018-04-24 10:33:00	8181.000000	8198.000000	8180.000000	8197.000000
2018-04-24 10:34:00	8197.000000	8200.000000	8195.000000	8198.000000
2018-04-24 10:35:00	8199.000000	8199.000000	8190.000000	8193.000000
2018-04-24 10:36:00	8194.000000	8195.000000	8190.000000	8192.000000
2018-04-24 10:37:00	8193.000000	8194.000000	8180.000000	8180.000000
2018-04-24 10:38:00	8179.000000	8181.000000	8174.000000	8177.000000
2018-04-24 10:39:00	8177.000000	8180.000000	8173.000000	8175.000000
2018-04-24 10:40:00	8176.000000	8182.000000	8176.000000	8180.000000
2018-04-24 10:41:00	8180.000000	8181.000000	8177.000000	8180.000000
2018-04-24 10:42:00	8181.000000	8184.000000	8181.000000	8183.000000
2018-04-24 10:43:00	8183.000000	8185.000000	8178.000000	8178.000000
2018-04-24 10:44:00	8178.000000	8187.000000	8178.000000	8185.000000
2018-04-24 10:45:00	8184.000000	8185.000000	8179.000000	8179.000000
2018-04-24 10:46:00	8180.000000	8186.000000	8178.000000	8186.000000
2018-04-24 10:47:00	8187.000000	8204.000000	8185.000000	8198.000000
2018-04-24 10:48:00	8199.000000	8219.000000	8198.000000	8218.000000
2018-04-24 10:49:00	8218.000000	8222.000000	8213.000000	8221.000000
2018-04-24 10:50:00	8221.000000	8223.000000	8181.000000	8191.000000
2018-04-24 10:51:00	8191.000000	8196.000000	8191.000000	8195.000000
2018-04-24 10:52:00	8195.000000	8200.000000	8192.000000	8194.000000
2018-04-24 10:53:00	8193.000000	8203.000000	8192.000000	8197.000000
2018-04-24 10:54:00	8197.000000	8197.000000	8193.000000	8194.000000
2018-04-24 10:55:00	8194.000000	8198.000000	8191.000000	8192.000000
