datetime	open	high	low	close
2018-06-25 09:00:00	10390.000000	10441.000000	10387.000000	10406.000000
2018-06-25 09:01:00	10408.000000	10408.000000	10305.000000	10345.000000
2018-06-25 09:02:00	10340.000000	10350.000000	10311.000000	10333.000000
2018-06-25 09:03:00	10333.000000	10338.000000	10310.000000	10338.000000
2018-06-25 09:04:00	10343.000000	10378.000000	10338.000000	10370.000000
2018-06-25 09:05:00	10369.000000	10377.000000	10354.000000	10365.000000
2018-06-25 09:06:00	10369.000000	10397.000000	10351.000000	10359.000000
2018-06-25 09:07:00	10356.000000	10361.000000	10335.000000	10335.000000
2018-06-25 09:08:00	10336.000000	10336.000000	10284.000000	10299.000000
2018-06-25 09:09:00	10297.000000	10311.000000	10279.000000	10291.000000
2018-06-25 09:10:00	10293.000000	10305.000000	10287.000000	10302.000000
2018-06-25 09:11:00	10303.000000	10303.000000	10278.000000	10296.000000
2018-06-25 09:12:00	10298.000000	10323.000000	10298.000000	10320.000000
2018-06-25 09:13:00	10321.000000	10321.000000	10264.000000	10278.000000
2018-06-25 09:14:00	10274.000000	10281.000000	10251.000000	10279.000000
2018-06-25 09:15:00	10277.000000	10294.000000	10261.000000	10264.000000
2018-06-25 09:16:00	10262.000000	10285.000000	10259.000000	10285.000000
2018-06-25 09:17:00	10283.000000	10306.000000	10270.000000	10306.000000
2018-06-25 09:18:00	10307.000000	10308.000000	10285.000000	10290.000000
2018-06-25 09:19:00	10290.000000	10315.000000	10287.000000	10309.000000
2018-06-25 09:20:00	10310.000000	10312.000000	10300.000000	10302.000000
2018-06-25 09:21:00	10302.000000	10348.000000	10301.000000	10341.000000
2018-06-25 09:22:00	10341.000000	10375.000000	10330.000000	10370.000000
2018-06-25 09:23:00	10365.000000	10396.000000	10361.000000	10364.000000
2018-06-25 09:24:00	10363.000000	10369.000000	10352.000000	10353.000000
2018-06-25 09:25:00	10354.000000	10377.000000	10350.000000	10366.000000
2018-06-25 09:26:00	10365.000000	10372.000000	10357.000000	10372.000000
2018-06-25 09:27:00	10366.000000	10394.000000	10366.000000	10377.000000
2018-06-25 09:28:00	10375.000000	10375.000000	10352.000000	10365.000000
2018-06-25 09:29:00	10368.000000	10371.000000	10345.000000	10355.000000
2018-06-25 09:30:00	10353.000000	10388.000000	10350.000000	10380.000000
2018-06-25 09:31:00	10376.000000	10385.000000	10351.000000	10357.000000
2018-06-25 09:32:00	10353.000000	10358.000000	10350.000000	10350.000000
2018-06-25 09:33:00	10350.000000	10361.000000	10347.000000	10354.000000
2018-06-25 09:34:00	10354.000000	10360.000000	10325.000000	10338.000000
2018-06-25 09:35:00	10337.000000	10375.000000	10337.000000	10375.000000
2018-06-25 09:36:00	10371.000000	10371.000000	10361.000000	10368.000000
2018-06-25 09:37:00	10368.000000	10381.000000	10368.000000	10368.000000
