datetime	open	high	low	close
2018-08-22 09:00:00	11912.000000	11937.000000	11891.000000	11900.000000
2018-08-22 09:01:00	11901.000000	11960.000000	11899.000000	11941.000000
2018-08-22 09:02:00	11944.000000	11960.000000	11938.000000	11952.000000
2018-08-22 09:03:00	11952.000000	11992.000000	11952.000000	11981.000000
2018-08-22 09:04:00	11983.000000	11995.000000	11970.000000	11990.000000
2018-08-22 09:05:00	11990.000000	11991.000000	11970.000000	11984.000000
2018-08-22 09:06:00	11979.000000	12005.000000	11979.000000	12003.000000
2018-08-22 09:07:00	11996.000000	11996.000000	11965.000000	11968.000000
2018-08-22 09:08:00	11968.000000	11984.000000	11967.000000	11971.000000
2018-08-22 09:09:00	11972.000000	11976.000000	11964.000000	11973.000000
2018-08-22 09:10:00	11977.000000	11978.000000	11962.000000	11962.000000
2018-08-22 09:11:00	11962.000000	11980.000000	11962.000000	11970.000000
2018-08-22 09:12:00	11970.000000	11972.000000	11953.000000	11966.000000
2018-08-22 09:13:00	11965.000000	11976.000000	11962.000000	11971.000000
2018-08-22 09:14:00	11975.000000	11988.000000	11960.000000	11983.000000
2018-08-22 09:15:00	11982.000000	11986.000000	11970.000000	11977.000000
2018-08-22 09:16:00	11977.000000	11977.000000	11960.000000	11960.000000
2018-08-22 09:17:00	11960.000000	11966.000000	11953.000000	11962.000000
2018-08-22 09:18:00	11960.000000	11962.000000	11944.000000	11944.000000
2018-08-22 09:19:00	11946.000000	11956.000000	11946.000000	11947.000000
2018-08-22 09:20:00	11947.000000	11956.000000	11947.000000	11955.000000
2018-08-22 09:21:00	11953.000000	11964.000000	11946.000000	11964.000000
2018-08-22 09:22:00	11963.000000	11965.000000	11955.000000	11960.000000
2018-08-22 09:23:00	11960.000000	11962.000000	11945.000000	11952.000000
2018-08-22 09:24:00	11953.000000	11976.000000	11949.000000	11968.000000
2018-08-22 09:25:00	11969.000000	11972.000000	11955.000000	11956.000000
2018-08-22 09:26:00	11957.000000	11965.000000	11956.000000	11964.000000
2018-08-22 09:27:00	11965.000000	11965.000000	11960.000000	11964.000000
2018-08-22 09:28:00	11964.000000	11974.000000	11962.000000	11972.000000
2018-08-22 09:29:00	11972.000000	11983.000000	11968.000000	11983.000000
2018-08-22 09:30:00	11984.000000	11985.000000	11963.000000	11966.000000
2018-08-22 09:31:00	11968.000000	11977.000000	11966.000000	11977.000000
2018-08-22 09:32:00	11977.000000	11978.000000	11966.000000	11970.000000
2018-08-22 09:33:00	11970.000000	11970.000000	11953.000000	11963.000000
2018-08-22 09:34:00	11965.000000	11967.000000	11951.000000	11952.000000
2018-08-22 09:35:00	11952.000000	11960.000000	11952.000000	11953.000000
2018-08-22 09:36:00	11953.000000	11954.000000	11927.000000	11939.000000
2018-08-22 09:37:00	11939.000000	11960.000000	11936.000000	11953.000000
2018-08-22 09:38:00	11954.000000	11973.000000	11952.000000	11959.000000
2018-08-22 09:39:00	11959.000000	11965.000000	11954.000000	11955.000000
2018-08-22 09:40:00	11955.000000	11966.000000	11950.000000	11966.000000
2018-08-22 09:41:00	11966.000000	11973.000000	11965.000000	11966.000000
2018-08-22 09:42:00	11967.000000	11975.000000	11966.000000	11975.000000
2018-08-22 09:43:00	11975.000000	11995.000000	11971.000000	11990.000000
2018-08-22 09:44:00	11988.000000	11989.000000	11975.000000	11984.000000
2018-08-22 09:45:00	11987.000000	11999.000000	11979.000000	11989.000000
2018-08-22 09:46:00	11993.000000	11993.000000	11974.000000	11982.000000
2018-08-22 09:47:00	11983.000000	11989.000000	11979.000000	11980.000000
2018-08-22 09:48:00	11982.000000	11986.000000	11975.000000	11976.000000
2018-08-22 09:49:00	11975.000000	11975.000000	11961.000000	11972.000000
2018-08-22 09:50:00	11973.000000	11986.000000	11965.000000	11985.000000
2018-08-22 09:51:00	11986.000000	11986.000000	11974.000000	11979.000000
2018-08-22 09:52:00	11977.000000	11987.000000	11977.000000	11984.000000
2018-08-22 09:53:00	11984.000000	11999.000000	11983.000000	11987.000000
2018-08-22 09:54:00	11991.000000	12038.000000	11990.000000	12020.000000
2018-08-22 09:55:00	12016.000000	12031.000000	12008.000000	12022.000000
2018-08-22 09:56:00	12025.000000	12030.000000	12014.000000	12018.000000
2018-08-22 09:57:00	12016.000000	12019.000000	12006.000000	12018.000000
2018-08-22 09:58:00	12018.000000	12025.000000	12011.000000	12025.000000
2018-08-22 09:59:00	12023.000000	12025.000000	12010.000000	12020.000000
2018-08-22 10:00:00	12019.000000	12025.000000	12010.000000	12011.000000
2018-08-22 10:01:00	12010.000000	12019.000000	12008.000000	12012.000000
2018-08-22 10:02:00	12012.000000	12027.000000	12010.000000	12027.000000
2018-08-22 10:03:00	12026.000000	12032.000000	12020.000000	12026.000000
2018-08-22 10:04:00	12026.000000	12046.000000	12024.000000	12046.000000
2018-08-22 10:05:00	12043.000000	12044.000000	12027.000000	12034.000000
2018-08-22 10:06:00	12035.000000	12039.000000	12033.000000	12035.000000
2018-08-22 10:07:00	12034.000000	12054.000000	12033.000000	12043.000000
2018-08-22 10:08:00	12043.000000	12046.000000	12012.000000	12024.000000
2018-08-22 10:09:00	12023.000000	12027.000000	12011.000000	12020.000000
2018-08-22 10:10:00	12020.000000	12030.000000	12017.000000	12021.000000
2018-08-22 10:11:00	12024.000000	12024.000000	11979.000000	11996.000000
2018-08-22 10:12:00	11996.000000	12005.000000	11993.000000	11995.000000
2018-08-22 10:13:00	11993.000000	12010.000000	11992.000000	12006.000000
2018-08-22 10:14:00	12002.000000	12006.000000	11996.000000	12001.000000
2018-08-22 10:30:00	12004.000000	12006.000000	11992.000000	11995.000000
2018-08-22 10:31:00	11999.000000	12014.000000	11998.000000	12010.000000
2018-08-22 10:32:00	12014.000000	12016.000000	12005.000000	12009.000000
2018-08-22 10:33:00	12010.000000	12010.000000	11993.000000	11998.000000
2018-08-22 10:34:00	11998.000000	12005.000000	11982.000000	11984.000000
2018-08-22 10:35:00	11987.000000	11995.000000	11987.000000	11994.000000
2018-08-22 10:36:00	11994.000000	12000.000000	11990.000000	11999.000000
2018-08-22 10:37:00	11998.000000	11998.000000	11993.000000	11996.000000
2018-08-22 10:38:00	11996.000000	12000.000000	11993.000000	11993.000000
2018-08-22 10:39:00	11994.000000	11995.000000	11983.000000	11983.000000
2018-08-22 10:40:00	11986.000000	11994.000000	11986.000000	11993.000000
2018-08-22 10:41:00	11994.000000	12001.000000	11986.000000	11994.000000
2018-08-22 10:42:00	11992.000000	11994.000000	11991.000000	11993.000000
2018-08-22 10:43:00	11993.000000	11993.000000	11983.000000	11983.000000
2018-08-22 10:44:00	11981.000000	11984.000000	11941.000000	11950.000000
2018-08-22 10:45:00	11950.000000	11957.000000	11941.000000	11950.000000
2018-08-22 10:46:00	11951.000000	11957.000000	11945.000000	11950.000000
2018-08-22 10:47:00	11950.000000	11951.000000	11930.000000	11945.000000
2018-08-22 10:48:00	11950.000000	11959.000000	11948.000000	11956.000000
2018-08-22 10:49:00	11956.000000	11967.000000	11956.000000	11962.000000
2018-08-22 10:50:00	11961.000000	11965.000000	11961.000000	11963.000000
2018-08-22 10:51:00	11962.000000	11963.000000	11947.000000	11949.000000
2018-08-22 10:52:00	11949.000000	11975.000000	11949.000000	11975.000000
2018-08-22 10:53:00	11972.000000	11973.000000	11960.000000	11967.000000
2018-08-22 10:54:00	11964.000000	11968.000000	11955.000000	11966.000000
2018-08-22 10:55:00	11959.000000	11963.000000	11955.000000	11959.000000
2018-08-22 10:56:00	11958.000000	11966.000000	11957.000000	11963.000000
2018-08-22 10:57:00	11962.000000	11980.000000	11962.000000	11970.000000
2018-08-22 10:58:00	11971.000000	11977.000000	11968.000000	11972.000000
2018-08-22 10:59:00	11972.000000	11972.000000	11961.000000	11961.000000
2018-08-22 11:00:00	11960.000000	11975.000000	11959.000000	11965.000000
2018-08-22 11:01:00	11965.000000	11975.000000	11963.000000	11975.000000
2018-08-22 11:02:00	11975.000000	11975.000000	11966.000000	11971.000000
2018-08-22 11:03:00	11970.000000	11999.000000	11970.000000	11982.000000
2018-08-22 11:04:00	11986.000000	12002.000000	11982.000000	11995.000000
2018-08-22 11:05:00	11996.000000	11996.000000	11985.000000	11987.000000
2018-08-22 11:06:00	11987.000000	11996.000000	11984.000000	11988.000000
2018-08-22 11:07:00	11989.000000	11999.000000	11982.000000	11999.000000
2018-08-22 11:08:00	12001.000000	12008.000000	11995.000000	12000.000000
2018-08-22 11:09:00	12001.000000	12022.000000	12001.000000	12017.000000
2018-08-22 11:10:00	12017.000000	12017.000000	11997.000000	12000.000000
2018-08-22 11:11:00	12001.000000	12001.000000	11977.000000	11986.000000
2018-08-22 11:12:00	11985.000000	11995.000000	11976.000000	11988.000000
2018-08-22 11:13:00	11989.000000	11991.000000	11981.000000	11984.000000
2018-08-22 11:14:00	11981.000000	11993.000000	11981.000000	11992.000000
2018-08-22 11:15:00	11992.000000	11999.000000	11986.000000	11992.000000
2018-08-22 11:16:00	11992.000000	12005.000000	11988.000000	12002.000000
2018-08-22 11:17:00	12001.000000	12004.000000	11992.000000	12000.000000
2018-08-22 11:18:00	11998.000000	12003.000000	11993.000000	11999.000000
2018-08-22 11:19:00	11995.000000	12003.000000	11994.000000	12003.000000
2018-08-22 11:20:00	12003.000000	12009.000000	12000.000000	12002.000000
2018-08-22 11:21:00	12002.000000	12003.000000	11993.000000	12002.000000
2018-08-22 11:22:00	12001.000000	12004.000000	11995.000000	12001.000000
2018-08-22 11:23:00	11998.000000	12000.000000	11990.000000	11993.000000
2018-08-22 11:24:00	11994.000000	12001.000000	11990.000000	11999.000000
2018-08-22 11:25:00	11995.000000	12000.000000	11980.000000	11993.000000
2018-08-22 11:26:00	11994.000000	11997.000000	11986.000000	11990.000000
2018-08-22 11:27:00	11990.000000	11997.000000	11990.000000	11995.000000
2018-08-22 11:28:00	11997.000000	12001.000000	11992.000000	12001.000000
2018-08-22 11:29:00	12002.000000	12026.000000	12001.000000	12025.000000
2018-08-22 13:30:00	12030.000000	12078.000000	12030.000000	12068.000000
2018-08-22 13:31:00	12069.000000	12120.000000	12069.000000	12098.000000
2018-08-22 13:32:00	12099.000000	12110.000000	12072.000000	12098.000000
2018-08-22 13:33:00	12100.000000	12118.000000	12091.000000	12112.000000
2018-08-22 13:34:00	12111.000000	12113.000000	12082.000000	12106.000000
2018-08-22 13:35:00	12105.000000	12149.000000	12105.000000	12149.000000
2018-08-22 13:36:00	12150.000000	12157.000000	12130.000000	12154.000000
2018-08-22 13:37:00	12153.000000	12154.000000	12114.000000	12138.000000
2018-08-22 13:38:00	12135.000000	12147.000000	12130.000000	12141.000000
2018-08-22 13:39:00	12139.000000	12160.000000	12139.000000	12150.000000
2018-08-22 13:40:00	12149.000000	12152.000000	12120.000000	12125.000000
2018-08-22 13:41:00	12125.000000	12140.000000	12125.000000	12128.000000
2018-08-22 13:42:00	12129.000000	12134.000000	12107.000000	12117.000000
2018-08-22 13:43:00	12114.000000	12129.000000	12111.000000	12125.000000
2018-08-22 13:44:00	12127.000000	12137.000000	12124.000000	12137.000000
2018-08-22 13:45:00	12135.000000	12147.000000	12125.000000	12127.000000
2018-08-22 13:46:00	12126.000000	12127.000000	12117.000000	12121.000000
2018-08-22 13:47:00	12121.000000	12125.000000	12070.000000	12095.000000
2018-08-22 13:48:00	12095.000000	12095.000000	12076.000000	12094.000000
2018-08-22 13:49:00	12093.000000	12104.000000	12077.000000	12078.000000
2018-08-22 13:50:00	12079.000000	12083.000000	12061.000000	12074.000000
