datetime	open	high	low	close
2018-07-05 09:00:00	10116.000000	10116.000000	10001.000000	10017.000000
2018-07-05 09:01:00	10018.000000	10040.000000	9988.000000	10008.000000
2018-07-05 09:02:00	10010.000000	10037.000000	10008.000000	10029.000000
2018-07-05 09:03:00	10026.000000	10031.000000	9994.000000	10006.000000
2018-07-05 09:04:00	10002.000000	10002.000000	9980.000000	9983.000000
2018-07-05 09:05:00	9982.000000	9982.000000	9958.000000	9974.000000
2018-07-05 09:06:00	9975.000000	9979.000000	9960.000000	9961.000000
2018-07-05 09:07:00	9957.000000	9975.000000	9952.000000	9973.000000
2018-07-05 09:08:00	9974.000000	9988.000000	9974.000000	9975.000000
2018-07-05 09:09:00	9974.000000	9996.000000	9974.000000	9978.000000
2018-07-05 09:10:00	9978.000000	9992.000000	9975.000000	9990.000000
2018-07-05 09:11:00	9987.000000	9998.000000	9986.000000	9990.000000
2018-07-05 09:12:00	9990.000000	9999.000000	9981.000000	9995.000000
2018-07-05 09:13:00	9994.000000	10025.000000	9993.000000	10022.000000
2018-07-05 09:14:00	10023.000000	10025.000000	10005.000000	10007.000000
2018-07-05 09:15:00	10006.000000	10017.000000	9999.000000	10017.000000
2018-07-05 09:16:00	10017.000000	10024.000000	10011.000000	10015.000000
2018-07-05 09:17:00	10013.000000	10026.000000	10011.000000	10023.000000
2018-07-05 09:18:00	10017.000000	10022.000000	10009.000000	10010.000000
2018-07-05 09:19:00	10010.000000	10012.000000	10002.000000	10007.000000
2018-07-05 09:20:00	10010.000000	10025.000000	10008.000000	10023.000000
2018-07-05 09:21:00	10023.000000	10026.000000	10012.000000	10015.000000
2018-07-05 09:22:00	10014.000000	10029.000000	10014.000000	10028.000000
2018-07-05 09:23:00	10028.000000	10069.000000	10027.000000	10055.000000
2018-07-05 09:24:00	10051.000000	10054.000000	10036.000000	10039.000000
2018-07-05 09:25:00	10041.000000	10050.000000	10032.000000	10039.000000
2018-07-05 09:26:00	10040.000000	10043.000000	10037.000000	10042.000000
2018-07-05 09:27:00	10042.000000	10043.000000	10039.000000	10042.000000
2018-07-05 09:28:00	10042.000000	10042.000000	10024.000000	10027.000000
2018-07-05 09:29:00	10025.000000	10041.000000	10025.000000	10040.000000
2018-07-05 09:30:00	10040.000000	10040.000000	10034.000000	10034.000000
2018-07-05 09:31:00	10037.000000	10043.000000	10034.000000	10043.000000
2018-07-05 09:32:00	10043.000000	10095.000000	10040.000000	10083.000000
2018-07-05 09:33:00	10080.000000	10090.000000	10073.000000	10073.000000
2018-07-05 09:34:00	10073.000000	10088.000000	10070.000000	10088.000000
2018-07-05 09:35:00	10089.000000	10096.000000	10068.000000	10072.000000
2018-07-05 09:36:00	10072.000000	10076.000000	10068.000000	10073.000000
2018-07-05 09:37:00	10071.000000	10074.000000	10068.000000	10072.000000
2018-07-05 09:38:00	10072.000000	10074.000000	10060.000000	10061.000000
2018-07-05 09:39:00	10063.000000	10066.000000	10058.000000	10058.000000
2018-07-05 09:40:00	10060.000000	10079.000000	10058.000000	10079.000000
2018-07-05 09:41:00	10079.000000	10079.000000	10069.000000	10070.000000
2018-07-05 09:42:00	10070.000000	10092.000000	10069.000000	10086.000000
2018-07-05 09:43:00	10089.000000	10089.000000	10071.000000	10072.000000
2018-07-05 09:44:00	10075.000000	10098.000000	10071.000000	10093.000000
2018-07-05 09:45:00	10094.000000	10116.000000	10085.000000	10088.000000
2018-07-05 09:46:00	10089.000000	10092.000000	10083.000000	10088.000000
2018-07-05 09:47:00	10087.000000	10090.000000	10075.000000	10079.000000
2018-07-05 09:48:00	10078.000000	10081.000000	10073.000000	10075.000000
2018-07-05 09:49:00	10075.000000	10082.000000	10074.000000	10080.000000
2018-07-05 09:50:00	10080.000000	10080.000000	10070.000000	10070.000000
2018-07-05 09:51:00	10070.000000	10078.000000	10070.000000	10077.000000
2018-07-05 09:52:00	10077.000000	10078.000000	10073.000000	10075.000000
2018-07-05 09:53:00	10075.000000	10077.000000	10068.000000	10068.000000
2018-07-05 09:54:00	10067.000000	10076.000000	10065.000000	10076.000000
2018-07-05 09:55:00	10075.000000	10075.000000	10065.000000	10065.000000
2018-07-05 09:56:00	10065.000000	10069.000000	10055.000000	10055.000000
2018-07-05 09:57:00	10056.000000	10067.000000	10056.000000	10067.000000
2018-07-05 09:58:00	10066.000000	10067.000000	10062.000000	10063.000000
2018-07-05 09:59:00	10061.000000	10065.000000	10060.000000	10062.000000
2018-07-05 10:00:00	10059.000000	10061.000000	10047.000000	10054.000000
2018-07-05 10:01:00	10050.000000	10060.000000	10047.000000	10060.000000
2018-07-05 10:02:00	10060.000000	10075.000000	10060.000000	10071.000000
2018-07-05 10:03:00	10071.000000	10072.000000	10067.000000	10067.000000
2018-07-05 10:04:00	10067.000000	10075.000000	10067.000000	10075.000000
2018-07-05 10:05:00	10074.000000	10074.000000	10068.000000	10073.000000
2018-07-05 10:06:00	10072.000000	10073.000000	10070.000000	10070.000000
2018-07-05 10:07:00	10070.000000	10071.000000	10060.000000	10060.000000
2018-07-05 10:08:00	10060.000000	10078.000000	10060.000000	10077.000000
2018-07-05 10:09:00	10078.000000	10080.000000	10072.000000	10074.000000
2018-07-05 10:10:00	10074.000000	10078.000000	10072.000000	10077.000000
2018-07-05 10:11:00	10075.000000	10077.000000	10071.000000	10074.000000
2018-07-05 10:12:00	10073.000000	10078.000000	10072.000000	10078.000000
2018-07-05 10:13:00	10078.000000	10078.000000	10066.000000	10069.000000
2018-07-05 10:14:00	10068.000000	10072.000000	10066.000000	10068.000000
2018-07-05 10:30:00	10067.000000	10069.000000	10052.000000	10062.000000
2018-07-05 10:31:00	10061.000000	10096.000000	10058.000000	10096.000000
2018-07-05 10:32:00	10094.000000	10098.000000	10086.000000	10091.000000
2018-07-05 10:33:00	10090.000000	10091.000000	10082.000000	10084.000000
2018-07-05 10:34:00	10083.000000	10096.000000	10082.000000	10088.000000
2018-07-05 10:35:00	10086.000000	10091.000000	10080.000000	10089.000000
2018-07-05 10:36:00	10089.000000	10089.000000	10070.000000	10074.000000
2018-07-05 10:37:00	10071.000000	10071.000000	10059.000000	10064.000000
2018-07-05 10:38:00	10064.000000	10069.000000	10063.000000	10069.000000
2018-07-05 10:39:00	10069.000000	10074.000000	10066.000000	10067.000000
2018-07-05 10:40:00	10071.000000	10079.000000	10061.000000	10070.000000
2018-07-05 10:41:00	10069.000000	10075.000000	10069.000000	10071.000000
2018-07-05 10:42:00	10071.000000	10072.000000	10065.000000	10070.000000
2018-07-05 10:43:00	10065.000000	10069.000000	10063.000000	10069.000000
2018-07-05 10:44:00	10070.000000	10075.000000	10069.000000	10074.000000
2018-07-05 10:45:00	10074.000000	10075.000000	10068.000000	10072.000000
2018-07-05 10:46:00	10074.000000	10078.000000	10070.000000	10078.000000
2018-07-05 10:47:00	10078.000000	10087.000000	10076.000000	10081.000000
2018-07-05 10:48:00	10081.000000	10082.000000	10074.000000	10079.000000
2018-07-05 10:49:00	10076.000000	10080.000000	10076.000000	10078.000000
2018-07-05 10:50:00	10079.000000	10080.000000	10073.000000	10074.000000
2018-07-05 10:51:00	10074.000000	10075.000000	10070.000000	10071.000000
2018-07-05 10:52:00	10071.000000	10075.000000	10064.000000	10064.000000
2018-07-05 10:53:00	10062.000000	10074.000000	10062.000000	10067.000000
2018-07-05 10:54:00	10068.000000	10072.000000	10067.000000	10069.000000
2018-07-05 10:55:00	10070.000000	10074.000000	10069.000000	10074.000000
2018-07-05 10:56:00	10074.000000	10074.000000	10068.000000	10070.000000
2018-07-05 10:57:00	10071.000000	10075.000000	10068.000000	10075.000000
2018-07-05 10:58:00	10077.000000	10078.000000	10073.000000	10076.000000
2018-07-05 10:59:00	10075.000000	10094.000000	10074.000000	10090.000000
2018-07-05 11:00:00	10088.000000	10091.000000	10077.000000	10080.000000
2018-07-05 11:01:00	10077.000000	10086.000000	10077.000000	10083.000000
2018-07-05 11:02:00	10086.000000	10087.000000	10077.000000	10079.000000
2018-07-05 11:03:00	10080.000000	10081.000000	10075.000000	10077.000000
2018-07-05 11:04:00	10077.000000	10077.000000	10074.000000	10074.000000
