datetime	open	high	low	close
2018-08-06 09:00:00	11088.000000	11088.000000	11040.000000	11048.000000
2018-08-06 09:01:00	11051.000000	11125.000000	11049.000000	11122.000000
2018-08-06 09:02:00	11115.000000	11157.000000	11113.000000	11148.000000
2018-08-06 09:03:00	11141.000000	11149.000000	11128.000000	11146.000000
2018-08-06 09:04:00	11147.000000	11147.000000	11131.000000	11134.000000
2018-08-06 09:05:00	11133.000000	11137.000000	11115.000000	11132.000000
2018-08-06 09:06:00	11132.000000	11146.000000	11122.000000	11129.000000
2018-08-06 09:07:00	11127.000000	11127.000000	11062.000000	11087.000000
2018-08-06 09:08:00	11087.000000	11110.000000	11082.000000	11082.000000
2018-08-06 09:09:00	11080.000000	11090.000000	11072.000000	11089.000000
2018-08-06 09:10:00	11089.000000	11107.000000	11083.000000	11107.000000
2018-08-06 09:11:00	11107.000000	11118.000000	11088.000000	11088.000000
2018-08-06 09:12:00	11090.000000	11099.000000	11088.000000	11099.000000
2018-08-06 09:13:00	11099.000000	11099.000000	11094.000000	11096.000000
2018-08-06 09:14:00	11096.000000	11098.000000	11054.000000	11057.000000
2018-08-06 09:15:00	11063.000000	11092.000000	11061.000000	11090.000000
2018-08-06 09:16:00	11090.000000	11096.000000	11085.000000	11091.000000
2018-08-06 09:17:00	11090.000000	11090.000000	11079.000000	11080.000000
2018-08-06 09:18:00	11081.000000	11091.000000	11081.000000	11091.000000
2018-08-06 09:19:00	11092.000000	11092.000000	11080.000000	11081.000000
2018-08-06 09:20:00	11082.000000	11084.000000	11079.000000	11081.000000
2018-08-06 09:21:00	11082.000000	11092.000000	11077.000000	11090.000000
2018-08-06 09:22:00	11090.000000	11090.000000	11063.000000	11068.000000
2018-08-06 09:23:00	11073.000000	11080.000000	11061.000000	11068.000000
2018-08-06 09:24:00	11070.000000	11077.000000	11067.000000	11074.000000
2018-08-06 09:25:00	11073.000000	11073.000000	11065.000000	11069.000000
2018-08-06 09:26:00	11070.000000	11074.000000	11057.000000	11062.000000
2018-08-06 09:27:00	11061.000000	11084.000000	11053.000000	11073.000000
2018-08-06 09:28:00	11075.000000	11095.000000	11075.000000	11086.000000
2018-08-06 09:29:00	11086.000000	11094.000000	11084.000000	11090.000000
