datetime	open	high	low	close
2018-07-31 09:00:00	10520.000000	10550.000000	10503.000000	10515.000000
2018-07-31 09:01:00	10510.000000	10520.000000	10477.000000	10519.000000
2018-07-31 09:02:00	10519.000000	10551.000000	10505.000000	10520.000000
2018-07-31 09:03:00	10522.000000	10534.000000	10517.000000	10526.000000
2018-07-31 09:04:00	10522.000000	10526.000000	10517.000000	10520.000000
2018-07-31 09:05:00	10521.000000	10545.000000	10521.000000	10544.000000
2018-07-31 09:06:00	10545.000000	10555.000000	10533.000000	10537.000000
2018-07-31 09:07:00	10538.000000	10565.000000	10537.000000	10561.000000
2018-07-31 09:08:00	10562.000000	10564.000000	10553.000000	10559.000000
2018-07-31 09:09:00	10560.000000	10560.000000	10499.000000	10521.000000
2018-07-31 09:10:00	10522.000000	10522.000000	10508.000000	10515.000000
2018-07-31 09:11:00	10515.000000	10526.000000	10515.000000	10525.000000
2018-07-31 09:12:00	10526.000000	10526.000000	10511.000000	10515.000000
2018-07-31 09:13:00	10514.000000	10525.000000	10514.000000	10524.000000
2018-07-31 09:14:00	10524.000000	10524.000000	10517.000000	10518.000000
2018-07-31 09:15:00	10519.000000	10521.000000	10518.000000	10518.000000
2018-07-31 09:16:00	10519.000000	10540.000000	10518.000000	10529.000000
2018-07-31 09:17:00	10529.000000	10531.000000	10520.000000	10520.000000
2018-07-31 09:18:00	10520.000000	10520.000000	10489.000000	10499.000000
2018-07-31 09:19:00	10498.000000	10512.000000	10498.000000	10500.000000
2018-07-31 09:20:00	10500.000000	10509.000000	10499.000000	10503.000000
2018-07-31 09:21:00	10504.000000	10507.000000	10495.000000	10504.000000
2018-07-31 09:22:00	10507.000000	10507.000000	10494.000000	10498.000000
2018-07-31 09:23:00	10497.000000	10498.000000	10483.000000	10492.000000
2018-07-31 09:24:00	10492.000000	10512.000000	10491.000000	10510.000000
2018-07-31 09:25:00	10510.000000	10510.000000	10503.000000	10505.000000
2018-07-31 09:26:00	10505.000000	10525.000000	10505.000000	10520.000000
2018-07-31 09:27:00	10520.000000	10521.000000	10510.000000	10514.000000
2018-07-31 09:28:00	10513.000000	10526.000000	10512.000000	10521.000000
2018-07-31 09:29:00	10521.000000	10521.000000	10511.000000	10514.000000
2018-07-31 09:30:00	10515.000000	10521.000000	10515.000000	10516.000000
2018-07-31 09:31:00	10516.000000	10517.000000	10504.000000	10507.000000
2018-07-31 09:32:00	10503.000000	10506.000000	10492.000000	10500.000000
2018-07-31 09:33:00	10500.000000	10511.000000	10500.000000	10507.000000
2018-07-31 09:34:00	10507.000000	10515.000000	10506.000000	10508.000000
2018-07-31 09:35:00	10511.000000	10515.000000	10509.000000	10514.000000
2018-07-31 09:36:00	10513.000000	10514.000000	10504.000000	10504.000000
2018-07-31 09:37:00	10504.000000	10508.000000	10504.000000	10507.000000
2018-07-31 09:38:00	10507.000000	10514.000000	10506.000000	10508.000000
2018-07-31 09:39:00	10511.000000	10511.000000	10506.000000	10508.000000
2018-07-31 09:40:00	10508.000000	10517.000000	10507.000000	10515.000000
2018-07-31 09:41:00	10515.000000	10516.000000	10512.000000	10516.000000
2018-07-31 09:42:00	10517.000000	10517.000000	10509.000000	10509.000000
2018-07-31 09:43:00	10510.000000	10520.000000	10509.000000	10515.000000
2018-07-31 09:44:00	10516.000000	10535.000000	10516.000000	10534.000000
2018-07-31 09:45:00	10535.000000	10537.000000	10526.000000	10531.000000
2018-07-31 09:46:00	10531.000000	10538.000000	10529.000000	10529.000000
2018-07-31 09:47:00	10529.000000	10530.000000	10518.000000	10522.000000
2018-07-31 09:48:00	10522.000000	10525.000000	10521.000000	10522.000000
2018-07-31 09:49:00	10522.000000	10525.000000	10519.000000	10522.000000
2018-07-31 09:50:00	10520.000000	10522.000000	10515.000000	10519.000000
2018-07-31 09:51:00	10516.000000	10518.000000	10510.000000	10512.000000
2018-07-31 09:52:00	10512.000000	10524.000000	10512.000000	10521.000000
2018-07-31 09:53:00	10523.000000	10523.000000	10514.000000	10518.000000
2018-07-31 09:54:00	10515.000000	10518.000000	10515.000000	10515.000000
2018-07-31 09:55:00	10516.000000	10520.000000	10514.000000	10520.000000
2018-07-31 09:56:00	10520.000000	10520.000000	10511.000000	10511.000000
2018-07-31 09:57:00	10511.000000	10517.000000	10510.000000	10513.000000
2018-07-31 09:58:00	10513.000000	10515.000000	10500.000000	10508.000000
2018-07-31 09:59:00	10507.000000	10508.000000	10496.000000	10501.000000
2018-07-31 10:00:00	10502.000000	10510.000000	10502.000000	10504.000000
2018-07-31 10:01:00	10502.000000	10512.000000	10502.000000	10509.000000
2018-07-31 10:02:00	10508.000000	10509.000000	10504.000000	10504.000000
2018-07-31 10:03:00	10502.000000	10504.000000	10494.000000	10497.000000
2018-07-31 10:04:00	10497.000000	10510.000000	10497.000000	10503.000000
2018-07-31 10:05:00	10506.000000	10507.000000	10501.000000	10505.000000
2018-07-31 10:06:00	10505.000000	10513.000000	10503.000000	10503.000000
2018-07-31 10:07:00	10506.000000	10506.000000	10502.000000	10503.000000
2018-07-31 10:08:00	10503.000000	10505.000000	10498.000000	10498.000000
2018-07-31 10:09:00	10498.000000	10500.000000	10450.000000	10462.000000
2018-07-31 10:10:00	10465.000000	10498.000000	10463.000000	10494.000000
2018-07-31 10:11:00	10496.000000	10501.000000	10484.000000	10501.000000
2018-07-31 10:12:00	10501.000000	10509.000000	10487.000000	10491.000000
2018-07-31 10:13:00	10490.000000	10497.000000	10489.000000	10492.000000
2018-07-31 10:14:00	10491.000000	10497.000000	10486.000000	10495.000000
2018-07-31 10:30:00	10496.000000	10498.000000	10490.000000	10492.000000
2018-07-31 10:31:00	10494.000000	10501.000000	10492.000000	10500.000000
2018-07-31 10:32:00	10500.000000	10505.000000	10500.000000	10504.000000
2018-07-31 10:33:00	10505.000000	10512.000000	10505.000000	10510.000000
2018-07-31 10:34:00	10514.000000	10525.000000	10513.000000	10520.000000
2018-07-31 10:35:00	10519.000000	10520.000000	10513.000000	10515.000000
2018-07-31 10:36:00	10515.000000	10516.000000	10512.000000	10512.000000
2018-07-31 10:37:00	10512.000000	10521.000000	10510.000000	10520.000000
2018-07-31 10:38:00	10520.000000	10520.000000	10511.000000	10514.000000
2018-07-31 10:39:00	10516.000000	10518.000000	10513.000000	10518.000000
2018-07-31 10:40:00	10513.000000	10520.000000	10513.000000	10520.000000
2018-07-31 10:41:00	10520.000000	10520.000000	10517.000000	10519.000000
2018-07-31 10:42:00	10519.000000	10520.000000	10513.000000	10515.000000
2018-07-31 10:43:00	10515.000000	10516.000000	10513.000000	10516.000000
2018-07-31 10:44:00	10514.000000	10514.000000	10507.000000	10513.000000
2018-07-31 10:45:00	10514.000000	10515.000000	10507.000000	10507.000000
2018-07-31 10:46:00	10510.000000	10514.000000	10509.000000	10511.000000
2018-07-31 10:47:00	10513.000000	10513.000000	10503.000000	10507.000000
2018-07-31 10:48:00	10506.000000	10510.000000	10505.000000	10509.000000
2018-07-31 10:49:00	10507.000000	10508.000000	10505.000000	10505.000000
2018-07-31 10:50:00	10505.000000	10510.000000	10505.000000	10507.000000
2018-07-31 10:51:00	10509.000000	10517.000000	10507.000000	10512.000000
2018-07-31 10:52:00	10514.000000	10514.000000	10509.000000	10509.000000
2018-07-31 10:53:00	10509.000000	10516.000000	10507.000000	10515.000000
2018-07-31 10:54:00	10517.000000	10520.000000	10511.000000	10519.000000
2018-07-31 10:55:00	10519.000000	10519.000000	10515.000000	10518.000000
2018-07-31 10:56:00	10518.000000	10518.000000	10513.000000	10515.000000
2018-07-31 10:57:00	10514.000000	10518.000000	10512.000000	10514.000000
2018-07-31 10:58:00	10513.000000	10515.000000	10510.000000	10511.000000
2018-07-31 10:59:00	10510.000000	10513.000000	10509.000000	10512.000000
2018-07-31 11:00:00	10512.000000	10514.000000	10510.000000	10514.000000
2018-07-31 11:01:00	10514.000000	10514.000000	10505.000000	10508.000000
2018-07-31 11:02:00	10508.000000	10508.000000	10482.000000	10490.000000
2018-07-31 11:03:00	10495.000000	10505.000000	10491.000000	10504.000000
2018-07-31 11:04:00	10502.000000	10504.000000	10499.000000	10500.000000
2018-07-31 11:05:00	10499.000000	10500.000000	10491.000000	10495.000000
2018-07-31 11:06:00	10495.000000	10501.000000	10493.000000	10497.000000
2018-07-31 11:07:00	10497.000000	10498.000000	10490.000000	10493.000000
2018-07-31 11:08:00	10494.000000	10510.000000	10493.000000	10501.000000
2018-07-31 11:09:00	10501.000000	10501.000000	10495.000000	10498.000000
2018-07-31 11:10:00	10499.000000	10507.000000	10496.000000	10500.000000
2018-07-31 11:11:00	10503.000000	10504.000000	10499.000000	10500.000000
2018-07-31 11:12:00	10499.000000	10500.000000	10495.000000	10498.000000
2018-07-31 11:13:00	10496.000000	10505.000000	10496.000000	10504.000000
2018-07-31 11:14:00	10505.000000	10505.000000	10497.000000	10498.000000
2018-07-31 11:15:00	10499.000000	10499.000000	10490.000000	10495.000000
2018-07-31 11:16:00	10495.000000	10503.000000	10494.000000	10501.000000
2018-07-31 11:17:00	10501.000000	10508.000000	10500.000000	10505.000000
2018-07-31 11:18:00	10507.000000	10516.000000	10505.000000	10515.000000
2018-07-31 11:19:00	10515.000000	10515.000000	10507.000000	10508.000000
2018-07-31 11:20:00	10510.000000	10510.000000	10504.000000	10509.000000
