datetime	open	high	low	close
2018-10-10 09:00:00	11745.000000	11745.000000	11691.000000	11716.000000
2018-10-10 09:01:00	11712.000000	11758.000000	11712.000000	11738.000000
2018-10-10 09:02:00	11738.000000	11754.000000	11733.000000	11752.000000
2018-10-10 09:03:00	11753.000000	11756.000000	11740.000000	11750.000000
2018-10-10 09:04:00	11750.000000	11786.000000	11742.000000	11779.000000
2018-10-10 09:05:00	11783.000000	11785.000000	11768.000000	11777.000000
2018-10-10 09:06:00	11780.000000	11799.000000	11780.000000	11785.000000
2018-10-10 09:07:00	11785.000000	11787.000000	11775.000000	11779.000000
2018-10-10 09:08:00	11779.000000	11781.000000	11770.000000	11779.000000
2018-10-10 09:09:00	11779.000000	11780.000000	11768.000000	11768.000000
2018-10-10 09:10:00	11768.000000	11778.000000	11764.000000	11773.000000
2018-10-10 09:11:00	11772.000000	11779.000000	11772.000000	11773.000000
2018-10-10 09:12:00	11774.000000	11774.000000	11764.000000	11766.000000
2018-10-10 09:13:00	11766.000000	11769.000000	11761.000000	11764.000000
2018-10-10 09:14:00	11763.000000	11768.000000	11763.000000	11764.000000
2018-10-10 09:15:00	11764.000000	11778.000000	11763.000000	11777.000000
2018-10-10 09:16:00	11777.000000	11778.000000	11770.000000	11773.000000
2018-10-10 09:17:00	11772.000000	11774.000000	11768.000000	11768.000000
2018-10-10 09:18:00	11767.000000	11768.000000	11755.000000	11755.000000
2018-10-10 09:19:00	11755.000000	11761.000000	11752.000000	11760.000000
2018-10-10 09:20:00	11761.000000	11761.000000	11749.000000	11751.000000
2018-10-10 09:21:00	11751.000000	11760.000000	11751.000000	11757.000000
2018-10-10 09:22:00	11758.000000	11760.000000	11757.000000	11760.000000
2018-10-10 09:23:00	11759.000000	11760.000000	11751.000000	11755.000000
2018-10-10 09:24:00	11756.000000	11756.000000	11748.000000	11748.000000
2018-10-10 09:25:00	11750.000000	11756.000000	11748.000000	11756.000000
2018-10-10 09:26:00	11753.000000	11756.000000	11750.000000	11752.000000
2018-10-10 09:27:00	11752.000000	11754.000000	11748.000000	11754.000000
2018-10-10 09:28:00	11754.000000	11757.000000	11753.000000	11757.000000
2018-10-10 09:29:00	11757.000000	11760.000000	11752.000000	11757.000000
2018-10-10 09:30:00	11756.000000	11760.000000	11756.000000	11760.000000
2018-10-10 09:31:00	11760.000000	11763.000000	11753.000000	11753.000000
2018-10-10 09:32:00	11754.000000	11757.000000	11750.000000	11756.000000
2018-10-10 09:33:00	11756.000000	11756.000000	11732.000000	11742.000000
2018-10-10 09:34:00	11742.000000	11745.000000	11721.000000	11724.000000
2018-10-10 09:35:00	11725.000000	11727.000000	11707.000000	11719.000000
2018-10-10 09:36:00	11719.000000	11722.000000	11711.000000	11713.000000
2018-10-10 09:37:00	11714.000000	11725.000000	11713.000000	11716.000000
2018-10-10 09:38:00	11715.000000	11715.000000	11702.000000	11707.000000
2018-10-10 09:39:00	11708.000000	11711.000000	11585.000000	11589.000000
2018-10-10 09:40:00	11587.000000	11602.000000	11506.000000	11536.000000
2018-10-10 09:41:00	11534.000000	11557.000000	11530.000000	11545.000000
2018-10-10 09:42:00	11541.000000	11547.000000	11519.000000	11546.000000
2018-10-10 09:43:00	11546.000000	11576.000000	11544.000000	11567.000000
2018-10-10 09:44:00	11568.000000	11585.000000	11565.000000	11567.000000
2018-10-10 09:45:00	11566.000000	11607.000000	11563.000000	11598.000000
2018-10-10 09:46:00	11595.000000	11599.000000	11580.000000	11584.000000
2018-10-10 09:47:00	11583.000000	11609.000000	11582.000000	11602.000000
2018-10-10 09:48:00	11602.000000	11605.000000	11593.000000	11598.000000
2018-10-10 09:49:00	11598.000000	11606.000000	11594.000000	11599.000000
2018-10-10 09:50:00	11596.000000	11617.000000	11596.000000	11611.000000
2018-10-10 09:51:00	11608.000000	11615.000000	11602.000000	11603.000000
2018-10-10 09:52:00	11604.000000	11607.000000	11600.000000	11607.000000
2018-10-10 09:53:00	11605.000000	11607.000000	11593.000000	11595.000000
2018-10-10 09:54:00	11595.000000	11600.000000	11591.000000	11593.000000
2018-10-10 09:55:00	11592.000000	11602.000000	11591.000000	11601.000000
2018-10-10 09:56:00	11602.000000	11603.000000	11596.000000	11596.000000
2018-10-10 09:57:00	11595.000000	11637.000000	11594.000000	11625.000000
2018-10-10 09:58:00	11629.000000	11644.000000	11619.000000	11625.000000
2018-10-10 09:59:00	11625.000000	11627.000000	11613.000000	11616.000000
2018-10-10 10:00:00	11617.000000	11623.000000	11613.000000	11619.000000
2018-10-10 10:01:00	11621.000000	11629.000000	11617.000000	11617.000000
2018-10-10 10:02:00	11618.000000	11634.000000	11616.000000	11630.000000
2018-10-10 10:03:00	11629.000000	11629.000000	11620.000000	11620.000000
