datetime	open	high	low	close
2018-05-09 09:00:00	8972.000000	8993.000000	8949.000000	8983.000000
2018-05-09 09:01:00	8981.000000	8983.000000	8941.000000	8943.000000
2018-05-09 09:02:00	8941.000000	8956.000000	8934.000000	8943.000000
2018-05-09 09:03:00	8942.000000	8956.000000	8936.000000	8950.000000
2018-05-09 09:04:00	8949.000000	8954.000000	8949.000000	8952.000000
2018-05-09 09:05:00	8951.000000	8959.000000	8951.000000	8956.000000
2018-05-09 09:06:00	8956.000000	9025.000000	8956.000000	9025.000000
2018-05-09 09:07:00	9026.000000	9032.000000	9006.000000	9015.000000
2018-05-09 09:08:00	9016.000000	9033.000000	9012.000000	9022.000000
2018-05-09 09:09:00	9022.000000	9023.000000	9001.000000	9007.000000
2018-05-09 09:10:00	9006.000000	9027.000000	9006.000000	9027.000000
2018-05-09 09:11:00	9023.000000	9023.000000	9005.000000	9006.000000
2018-05-09 09:12:00	9005.000000	9010.000000	8999.000000	9005.000000
2018-05-09 09:13:00	9004.000000	9012.000000	8999.000000	8999.000000
2018-05-09 09:14:00	8999.000000	9011.000000	8999.000000	9006.000000
2018-05-09 09:15:00	9007.000000	9012.000000	9005.000000	9011.000000
2018-05-09 09:16:00	9011.000000	9012.000000	9004.000000	9007.000000
2018-05-09 09:17:00	9006.000000	9013.000000	9006.000000	9008.000000
2018-05-09 09:18:00	9008.000000	9012.000000	8993.000000	9002.000000
2018-05-09 09:19:00	9003.000000	9017.000000	9003.000000	9015.000000
2018-05-09 09:20:00	9014.000000	9030.000000	9014.000000	9024.000000
2018-05-09 09:21:00	9025.000000	9025.000000	9016.000000	9018.000000
2018-05-09 09:22:00	9017.000000	9024.000000	9017.000000	9018.000000
2018-05-09 09:23:00	9018.000000	9024.000000	9017.000000	9018.000000
2018-05-09 09:24:00	9020.000000	9022.000000	9008.000000	9008.000000
2018-05-09 09:25:00	9008.000000	9020.000000	9008.000000	9016.000000
2018-05-09 09:26:00	9017.000000	9033.000000	9014.000000	9016.000000
2018-05-09 09:27:00	9015.000000	9018.000000	9008.000000	9011.000000
2018-05-09 09:28:00	9012.000000	9019.000000	9011.000000	9013.000000
2018-05-09 09:29:00	9014.000000	9017.000000	9011.000000	9016.000000
2018-05-09 09:30:00	9016.000000	9016.000000	9009.000000	9013.000000
2018-05-09 09:31:00	9012.000000	9016.000000	9012.000000	9013.000000
2018-05-09 09:32:00	9013.000000	9020.000000	9012.000000	9015.000000
2018-05-09 09:33:00	9016.000000	9022.000000	9015.000000	9018.000000
2018-05-09 09:34:00	9018.000000	9019.000000	9012.000000	9014.000000
2018-05-09 09:35:00	9014.000000	9018.000000	9012.000000	9013.000000
2018-05-09 09:36:00	9012.000000	9015.000000	9009.000000	9011.000000
2018-05-09 09:37:00	9010.000000	9011.000000	8952.000000	8960.000000
2018-05-09 09:38:00	8960.000000	8961.000000	8934.000000	8946.000000
