datetime	open	high	low	close
2018-05-04 09:00:00	8835.000000	8835.000000	8784.000000	8808.000000
2018-05-04 09:01:00	8807.000000	8816.000000	8775.000000	8779.000000
2018-05-04 09:02:00	8779.000000	8795.000000	8779.000000	8793.000000
2018-05-04 09:03:00	8792.000000	8792.000000	8756.000000	8774.000000
2018-05-04 09:04:00	8775.000000	8783.000000	8767.000000	8779.000000
2018-05-04 09:05:00	8781.000000	8785.000000	8764.000000	8766.000000
2018-05-04 09:06:00	8765.000000	8776.000000	8748.000000	8768.000000
2018-05-04 09:07:00	8769.000000	8772.000000	8742.000000	8742.000000
2018-05-04 09:08:00	8743.000000	8746.000000	8719.000000	8723.000000
2018-05-04 09:09:00	8722.000000	8722.000000	8697.000000	8711.000000
2018-05-04 09:10:00	8710.000000	8711.000000	8608.000000	8608.000000
2018-05-04 09:11:00	8610.000000	8654.000000	8608.000000	8646.000000
2018-05-04 09:12:00	8644.000000	8668.000000	8636.000000	8652.000000
2018-05-04 09:13:00	8651.000000	8651.000000	8628.000000	8644.000000
2018-05-04 09:14:00	8645.000000	8652.000000	8630.000000	8631.000000
2018-05-04 09:15:00	8631.000000	8654.000000	8627.000000	8642.000000
2018-05-04 09:16:00	8644.000000	8666.000000	8642.000000	8659.000000
2018-05-04 09:17:00	8658.000000	8663.000000	8651.000000	8660.000000
2018-05-04 09:18:00	8660.000000	8661.000000	8648.000000	8650.000000
2018-05-04 09:19:00	8650.000000	8661.000000	8644.000000	8660.000000
2018-05-04 09:20:00	8660.000000	8679.000000	8658.000000	8669.000000
2018-05-04 09:21:00	8667.000000	8670.000000	8656.000000	8660.000000
2018-05-04 09:22:00	8661.000000	8663.000000	8651.000000	8651.000000
2018-05-04 09:23:00	8650.000000	8657.000000	8648.000000	8655.000000
2018-05-04 09:24:00	8655.000000	8658.000000	8629.000000	8632.000000
2018-05-04 09:25:00	8633.000000	8648.000000	8628.000000	8637.000000
2018-05-04 09:26:00	8635.000000	8644.000000	8633.000000	8640.000000
2018-05-04 09:27:00	8640.000000	8643.000000	8633.000000	8637.000000
2018-05-04 09:28:00	8638.000000	8641.000000	8621.000000	8621.000000
2018-05-04 09:29:00	8619.000000	8622.000000	8568.000000	8569.000000
2018-05-04 09:30:00	8567.000000	8598.000000	8563.000000	8594.000000
2018-05-04 09:31:00	8595.000000	8595.000000	8562.000000	8562.000000
2018-05-04 09:32:00	8563.000000	8578.000000	8557.000000	8576.000000
2018-05-04 09:33:00	8576.000000	8588.000000	8572.000000	8574.000000
2018-05-04 09:34:00	8575.000000	8575.000000	8539.000000	8547.000000
2018-05-04 09:35:00	8546.000000	8565.000000	8534.000000	8555.000000
2018-05-04 09:36:00	8554.000000	8563.000000	8515.000000	8515.000000
2018-05-04 09:37:00	8515.000000	8525.000000	8477.000000	8485.000000
2018-05-04 09:38:00	8486.000000	8491.000000	8442.000000	8462.000000
2018-05-04 09:39:00	8465.000000	8471.000000	8435.000000	8440.000000
2018-05-04 09:40:00	8443.000000	8463.000000	8443.000000	8447.000000
2018-05-04 09:41:00	8450.000000	8453.000000	8441.000000	8449.000000
2018-05-04 09:42:00	8448.000000	8456.000000	8443.000000	8448.000000
2018-05-04 09:43:00	8447.000000	8462.000000	8444.000000	8445.000000
2018-05-04 09:44:00	8444.000000	8445.000000	8430.000000	8440.000000
2018-05-04 09:45:00	8441.000000	8450.000000	8438.000000	8443.000000
2018-05-04 09:46:00	8444.000000	8451.000000	8438.000000	8449.000000
2018-05-04 09:47:00	8449.000000	8462.000000	8447.000000	8450.000000
2018-05-04 09:48:00	8450.000000	8461.000000	8446.000000	8458.000000
2018-05-04 09:49:00	8458.000000	8463.000000	8452.000000	8463.000000
2018-05-04 09:50:00	8462.000000	8462.000000	8453.000000	8455.000000
2018-05-04 09:51:00	8456.000000	8485.000000	8455.000000	8480.000000
2018-05-04 09:52:00	8479.000000	8495.000000	8472.000000	8495.000000
2018-05-04 09:53:00	8493.000000	8494.000000	8474.000000	8475.000000
2018-05-04 09:54:00	8475.000000	8479.000000	8471.000000	8471.000000
2018-05-04 09:55:00	8472.000000	8483.000000	8472.000000	8482.000000
2018-05-04 09:56:00	8482.000000	8488.000000	8480.000000	8484.000000
2018-05-04 09:57:00	8483.000000	8490.000000	8480.000000	8490.000000
2018-05-04 09:58:00	8490.000000	8491.000000	8480.000000	8481.000000
2018-05-04 09:59:00	8482.000000	8482.000000	8475.000000	8477.000000
2018-05-04 10:00:00	8477.000000	8489.000000	8475.000000	8489.000000
2018-05-04 10:01:00	8487.000000	8489.000000	8479.000000	8481.000000
2018-05-04 10:02:00	8482.000000	8486.000000	8481.000000	8484.000000
2018-05-04 10:03:00	8484.000000	8486.000000	8482.000000	8483.000000
2018-05-04 10:04:00	8483.000000	8487.000000	8481.000000	8487.000000
2018-05-04 10:05:00	8487.000000	8511.000000	8484.000000	8509.000000
2018-05-04 10:06:00	8511.000000	8511.000000	8495.000000	8497.000000
2018-05-04 10:07:00	8496.000000	8503.000000	8496.000000	8497.000000
2018-05-04 10:08:00	8497.000000	8499.000000	8488.000000	8488.000000
2018-05-04 10:09:00	8490.000000	8494.000000	8488.000000	8490.000000
2018-05-04 10:10:00	8492.000000	8501.000000	8490.000000	8498.000000
2018-05-04 10:11:00	8498.000000	8499.000000	8495.000000	8498.000000
2018-05-04 10:12:00	8499.000000	8512.000000	8498.000000	8509.000000
2018-05-04 10:13:00	8508.000000	8524.000000	8506.000000	8518.000000
2018-05-04 10:14:00	8519.000000	8540.000000	8518.000000	8532.000000
2018-05-04 10:30:00	8534.000000	8542.000000	8525.000000	8525.000000
2018-05-04 10:31:00	8525.000000	8530.000000	8523.000000	8524.000000
2018-05-04 10:32:00	8525.000000	8531.000000	8521.000000	8528.000000
2018-05-04 10:33:00	8529.000000	8548.000000	8528.000000	8538.000000
2018-05-04 10:34:00	8540.000000	8542.000000	8534.000000	8542.000000
2018-05-04 10:35:00	8540.000000	8543.000000	8530.000000	8531.000000
2018-05-04 10:36:00	8532.000000	8534.000000	8526.000000	8530.000000
2018-05-04 10:37:00	8530.000000	8531.000000	8520.000000	8520.000000
2018-05-04 10:38:00	8522.000000	8525.000000	8520.000000	8525.000000
2018-05-04 10:39:00	8524.000000	8527.000000	8523.000000	8524.000000
