datetime	open	high	low	close
2018-03-28 09:00:00	6710.000000	6720.000000	6710.000000	6710.000000
2018-03-28 09:01:00	6713.000000	6718.000000	6708.000000	6718.000000
2018-03-28 09:02:00	6713.000000	6717.000000	6713.000000	6717.000000
2018-03-28 09:03:00	6714.000000	6729.000000	6714.000000	6726.000000
2018-03-28 09:04:00	6730.000000	6732.000000	6730.000000	6732.000000
2018-03-28 09:05:00	6728.000000	6738.000000	6728.000000	6738.000000
2018-03-28 09:06:00	6730.000000	6735.000000	6725.000000	6725.000000
2018-03-28 09:07:00	6724.000000	6730.000000	6724.000000	6730.000000
2018-03-28 09:08:00	6725.000000	6725.000000	6715.000000	6717.000000
2018-03-28 09:09:00	6715.000000	6715.000000	6715.000000	6715.000000
2018-03-28 09:10:00	6714.000000	6714.000000	6710.000000	6710.000000
2018-03-28 09:11:00	6715.000000	6715.000000	6703.000000	6705.000000
2018-03-28 09:12:00	6710.000000	6715.000000	6709.000000	6715.000000
2018-03-28 09:13:00	6715.000000	6715.000000	6709.000000	6709.000000
2018-03-28 09:14:00	6712.000000	6715.000000	6712.000000	6715.000000
2018-03-28 09:15:00	6711.000000	6711.000000	6710.000000	6710.000000
2018-03-28 09:16:00	6710.000000	6710.000000	6700.000000	6706.000000
2018-03-28 09:17:00	6710.000000	6715.000000	6710.000000	6715.000000
2018-03-28 09:18:00	6718.000000	6718.000000	6716.000000	6716.000000
2018-03-28 09:19:00	6720.000000	6725.000000	6720.000000	6725.000000
2018-03-28 09:20:00	6725.000000	6725.000000	6718.000000	6719.000000
2018-03-28 09:21:00	6721.000000	6721.000000	6718.000000	6718.000000
2018-03-28 09:22:00	6722.000000	6724.000000	6718.000000	6724.000000
2018-03-28 09:23:00	6720.000000	6720.000000	6720.000000	6720.000000
2018-03-28 09:24:00	6720.000000	6725.000000	6720.000000	6720.000000
2018-03-28 09:25:00	6725.000000	6725.000000	6719.000000	6721.000000
2018-03-28 09:26:00	6722.000000	6725.000000	6722.000000	6725.000000
2018-03-28 09:27:00	6725.000000	6725.000000	6719.000000	6719.000000
2018-03-28 09:28:00	6721.000000	6721.000000	6718.000000	6718.000000
2018-03-28 09:29:00	6721.000000	6725.000000	6721.000000	6725.000000
2018-03-28 09:30:00	6725.000000	6735.000000	6725.000000	6734.000000
2018-03-28 09:31:00	6738.000000	6740.000000	6733.000000	6740.000000
2018-03-28 09:32:00	6744.000000	6760.000000	6744.000000	6758.000000
2018-03-28 09:33:00	6755.000000	6760.000000	6751.000000	6760.000000
2018-03-28 09:34:00	6760.000000	6763.000000	6757.000000	6763.000000
2018-03-28 09:35:00	6765.000000	6767.000000	6757.000000	6757.000000
2018-03-28 09:36:00	6755.000000	6755.000000	6755.000000	6755.000000
