datetime	open	high	low	close
2018-05-10 09:00:00	8874.000000	8876.000000	8823.000000	8854.000000
2018-05-10 09:01:00	8852.000000	8888.000000	8852.000000	8874.000000
2018-05-10 09:02:00	8873.000000	8873.000000	8834.000000	8842.000000
2018-05-10 09:03:00	8843.000000	8848.000000	8825.000000	8838.000000
2018-05-10 09:04:00	8839.000000	8840.000000	8826.000000	8827.000000
2018-05-10 09:05:00	8827.000000	8855.000000	8827.000000	8849.000000
2018-05-10 09:06:00	8847.000000	8848.000000	8835.000000	8838.000000
2018-05-10 09:07:00	8838.000000	8845.000000	8832.000000	8834.000000
2018-05-10 09:08:00	8832.000000	8840.000000	8825.000000	8828.000000
2018-05-10 09:09:00	8831.000000	8841.000000	8831.000000	8836.000000
2018-05-10 09:10:00	8838.000000	8852.000000	8836.000000	8850.000000
2018-05-10 09:11:00	8848.000000	8883.000000	8847.000000	8873.000000
2018-05-10 09:12:00	8875.000000	8875.000000	8862.000000	8867.000000
2018-05-10 09:13:00	8867.000000	8881.000000	8861.000000	8874.000000
2018-05-10 09:14:00	8874.000000	8879.000000	8871.000000	8872.000000
2018-05-10 09:15:00	8873.000000	8873.000000	8862.000000	8866.000000
2018-05-10 09:16:00	8867.000000	8867.000000	8858.000000	8861.000000
2018-05-10 09:17:00	8861.000000	8862.000000	8853.000000	8854.000000
2018-05-10 09:18:00	8855.000000	8858.000000	8848.000000	8848.000000
2018-05-10 09:19:00	8851.000000	8859.000000	8850.000000	8857.000000
2018-05-10 09:20:00	8857.000000	8857.000000	8847.000000	8847.000000
2018-05-10 09:21:00	8847.000000	8853.000000	8841.000000	8849.000000
2018-05-10 09:22:00	8848.000000	8850.000000	8837.000000	8842.000000
2018-05-10 09:23:00	8843.000000	8850.000000	8843.000000	8848.000000
2018-05-10 09:24:00	8849.000000	8849.000000	8836.000000	8838.000000
2018-05-10 09:25:00	8839.000000	8839.000000	8823.000000	8827.000000
2018-05-10 09:26:00	8828.000000	8837.000000	8811.000000	8827.000000
2018-05-10 09:27:00	8828.000000	8828.000000	8817.000000	8817.000000
2018-05-10 09:28:00	8817.000000	8830.000000	8816.000000	8827.000000
2018-05-10 09:29:00	8827.000000	8834.000000	8826.000000	8829.000000
2018-05-10 09:30:00	8828.000000	8829.000000	8823.000000	8825.000000
2018-05-10 09:31:00	8825.000000	8835.000000	8825.000000	8835.000000
2018-05-10 09:32:00	8834.000000	8835.000000	8801.000000	8804.000000
2018-05-10 09:33:00	8805.000000	8805.000000	8771.000000	8778.000000
2018-05-10 09:34:00	8776.000000	8783.000000	8767.000000	8776.000000
2018-05-10 09:35:00	8777.000000	8784.000000	8769.000000	8780.000000
2018-05-10 09:36:00	8780.000000	8787.000000	8778.000000	8781.000000
2018-05-10 09:37:00	8782.000000	8782.000000	8758.000000	8763.000000
2018-05-10 09:38:00	8764.000000	8765.000000	8742.000000	8747.000000
2018-05-10 09:39:00	8746.000000	8762.000000	8745.000000	8757.000000
2018-05-10 09:40:00	8758.000000	8768.000000	8758.000000	8763.000000
2018-05-10 09:41:00	8763.000000	8763.000000	8750.000000	8753.000000
2018-05-10 09:42:00	8751.000000	8765.000000	8750.000000	8754.000000
2018-05-10 09:43:00	8755.000000	8796.000000	8753.000000	8783.000000
2018-05-10 09:44:00	8783.000000	8789.000000	8782.000000	8784.000000
2018-05-10 09:45:00	8785.000000	8785.000000	8772.000000	8776.000000
2018-05-10 09:46:00	8777.000000	8778.000000	8770.000000	8776.000000
2018-05-10 09:47:00	8776.000000	8776.000000	8768.000000	8770.000000
2018-05-10 09:48:00	8771.000000	8776.000000	8771.000000	8773.000000
2018-05-10 09:49:00	8772.000000	8785.000000	8771.000000	8783.000000
2018-05-10 09:50:00	8784.000000	8788.000000	8782.000000	8786.000000
2018-05-10 09:51:00	8787.000000	8788.000000	8781.000000	8784.000000
2018-05-10 09:52:00	8783.000000	8783.000000	8775.000000	8779.000000
2018-05-10 09:53:00	8777.000000	8779.000000	8766.000000	8770.000000
2018-05-10 09:54:00	8770.000000	8783.000000	8770.000000	8780.000000
2018-05-10 09:55:00	8780.000000	8785.000000	8773.000000	8783.000000
2018-05-10 09:56:00	8784.000000	8789.000000	8781.000000	8789.000000
2018-05-10 09:57:00	8789.000000	8789.000000	8780.000000	8786.000000
2018-05-10 09:58:00	8785.000000	8810.000000	8785.000000	8804.000000
2018-05-10 09:59:00	8805.000000	8820.000000	8804.000000	8810.000000
2018-05-10 10:00:00	8808.000000	8808.000000	8802.000000	8805.000000
2018-05-10 10:01:00	8804.000000	8813.000000	8804.000000	8807.000000
2018-05-10 10:02:00	8807.000000	8807.000000	8802.000000	8803.000000
2018-05-10 10:03:00	8802.000000	8817.000000	8802.000000	8815.000000
