datetime	open	high	low	close
2018-03-20 09:00:00	6522.000000	6522.000000	6505.000000	6508.000000
2018-03-20 09:01:00	6530.000000	6538.000000	6530.000000	6538.000000
2018-03-20 09:02:00	6538.000000	6539.000000	6530.000000	6530.000000
2018-03-20 09:03:00	6529.000000	6529.000000	6520.000000	6520.000000
2018-03-20 09:04:00	6520.000000	6520.000000	6480.000000	6485.000000
2018-03-20 09:05:00	6480.000000	6495.000000	6474.000000	6481.000000
2018-03-20 09:06:00	6479.000000	6479.000000	6479.000000	6479.000000
2018-03-20 09:07:00	6482.000000	6482.000000	6479.000000	6479.000000
2018-03-20 09:08:00	6475.000000	6490.000000	6474.000000	6474.000000
2018-03-20 09:09:00	6477.000000	6481.000000	6477.000000	6481.000000
2018-03-20 09:11:00	6484.000000	6490.000000	6484.000000	6485.000000
2018-03-20 09:12:00	6484.000000	6484.000000	6480.000000	6483.000000
2018-03-20 09:13:00	6481.000000	6485.000000	6477.000000	6479.000000
2018-03-20 09:15:00	6483.000000	6483.000000	6480.000000	6481.000000
2018-03-20 09:17:00	6485.000000	6486.000000	6485.000000	6486.000000
2018-03-20 09:19:00	6484.000000	6484.000000	6484.000000	6484.000000
2018-03-20 09:20:00	6482.000000	6482.000000	6480.000000	6480.000000
2018-03-20 09:21:00	6483.000000	6483.000000	6482.000000	6482.000000
2018-03-20 09:22:00	6483.000000	6483.000000	6483.000000	6483.000000
2018-03-20 09:23:00	6483.000000	6483.000000	6483.000000	6483.000000
2018-03-20 09:25:00	6480.000000	6481.000000	6480.000000	6481.000000
2018-03-20 09:26:00	6476.000000	6480.000000	6476.000000	6480.000000
2018-03-20 09:29:00	6483.000000	6500.000000	6483.000000	6492.000000
2018-03-20 09:30:00	6500.000000	6500.000000	6500.000000	6500.000000
2018-03-20 09:31:00	6502.000000	6502.000000	6500.000000	6500.000000
2018-03-20 09:32:00	6499.000000	6499.000000	6496.000000	6496.000000
2018-03-20 09:34:00	6496.000000	6499.000000	6496.000000	6499.000000
2018-03-20 09:38:00	6496.000000	6498.000000	6496.000000	6498.000000
2018-03-20 09:39:00	6498.000000	6498.000000	6498.000000	6498.000000
2018-03-20 09:43:00	6499.000000	6504.000000	6499.000000	6504.000000
2018-03-20 09:44:00	6500.000000	6500.000000	6496.000000	6496.000000
2018-03-20 09:45:00	6500.000000	6500.000000	6500.000000	6500.000000
2018-03-20 09:46:00	6501.000000	6501.000000	6501.000000	6501.000000
2018-03-20 09:47:00	6499.000000	6499.000000	6496.000000	6496.000000
2018-03-20 09:48:00	6497.000000	6497.000000	6497.000000	6497.000000
2018-03-20 09:49:00	6496.000000	6496.000000	6490.000000	6490.000000
2018-03-20 09:50:00	6487.000000	6487.000000	6487.000000	6487.000000
2018-03-20 09:51:00	6490.000000	6490.000000	6490.000000	6490.000000
2018-03-20 09:52:00	6488.000000	6488.000000	6488.000000	6488.000000
2018-03-20 09:53:00	6487.000000	6487.000000	6487.000000	6487.000000
2018-03-20 09:54:00	6487.000000	6487.000000	6487.000000	6487.000000
2018-03-20 09:55:00	6488.000000	6490.000000	6488.000000	6488.000000
2018-03-20 09:58:00	6487.000000	6487.000000	6487.000000	6487.000000
