datetime	open	high	low	close
2018-03-01 09:00:00	6333.000000	6334.000000	6333.000000	6334.000000
2018-03-01 09:01:00	6333.000000	6333.000000	6333.000000	6333.000000
2018-03-01 09:02:00	6328.000000	6328.000000	6328.000000	6328.000000
2018-03-01 09:03:00	6328.000000	6328.000000	6324.000000	6325.000000
2018-03-01 09:04:00	6332.000000	6335.000000	6332.000000	6334.000000
2018-03-01 09:05:00	6344.000000	6349.000000	6344.000000	6349.000000
2018-03-01 09:06:00	6345.000000	6345.000000	6345.000000	6345.000000
2018-03-01 09:07:00	6347.000000	6350.000000	6345.000000	6350.000000
2018-03-01 09:08:00	6350.000000	6350.000000	6350.000000	6350.000000
2018-03-01 09:09:00	6346.000000	6354.000000	6346.000000	6354.000000
2018-03-01 09:10:00	6354.000000	6354.000000	6349.000000	6349.000000
2018-03-01 09:11:00	6349.000000	6349.000000	6345.000000	6345.000000
2018-03-01 09:12:00	6344.000000	6344.000000	6339.000000	6341.000000
2018-03-01 09:13:00	6339.000000	6339.000000	6328.000000	6328.000000
2018-03-01 09:14:00	6323.000000	6334.000000	6323.000000	6328.000000
2018-03-01 09:15:00	6328.000000	6329.000000	6328.000000	6329.000000
2018-03-01 09:16:00	6328.000000	6333.000000	6327.000000	6333.000000
2018-03-01 09:17:00	6334.000000	6334.000000	6334.000000	6334.000000
2018-03-01 09:19:00	6334.000000	6339.000000	6334.000000	6339.000000
2018-03-01 09:21:00	6335.000000	6340.000000	6335.000000	6340.000000
2018-03-01 09:23:00	6340.000000	6340.000000	6340.000000	6340.000000
2018-03-01 09:24:00	6340.000000	6343.000000	6340.000000	6343.000000
2018-03-01 09:25:00	6341.000000	6341.000000	6340.000000	6340.000000
2018-03-01 09:29:00	6339.000000	6340.000000	6339.000000	6340.000000
2018-03-01 09:30:00	6341.000000	6341.000000	6340.000000	6340.000000
2018-03-01 09:31:00	6344.000000	6359.000000	6344.000000	6359.000000
2018-03-01 09:32:00	6361.000000	6366.000000	6359.000000	6366.000000
2018-03-01 09:33:00	6361.000000	6361.000000	6361.000000	6361.000000
2018-03-01 09:34:00	6365.000000	6367.000000	6364.000000	6367.000000
2018-03-01 09:35:00	6368.000000	6368.000000	6368.000000	6368.000000
2018-03-01 09:36:00	6362.000000	6370.000000	6362.000000	6370.000000
2018-03-01 09:37:00	6371.000000	6376.000000	6371.000000	6373.000000
2018-03-01 09:38:00	6372.000000	6372.000000	6372.000000	6372.000000
2018-03-01 09:39:00	6374.000000	6374.000000	6373.000000	6373.000000
