datetime	open	high	low	close
2018-04-16 09:00:00	7434.000000	7449.000000	7421.000000	7430.000000
2018-04-16 09:01:00	7429.000000	7482.000000	7427.000000	7482.000000
2018-04-16 09:02:00	7478.000000	7478.000000	7451.000000	7456.000000
2018-04-16 09:03:00	7457.000000	7458.000000	7422.000000	7434.000000
2018-04-16 09:04:00	7434.000000	7441.000000	7431.000000	7441.000000
2018-04-16 09:05:00	7440.000000	7442.000000	7430.000000	7442.000000
2018-04-16 09:06:00	7440.000000	7472.000000	7440.000000	7470.000000
2018-04-16 09:07:00	7470.000000	7478.000000	7468.000000	7469.000000
2018-04-16 09:08:00	7471.000000	7510.000000	7471.000000	7502.000000
2018-04-16 09:09:00	7503.000000	7508.000000	7498.000000	7506.000000
2018-04-16 09:10:00	7504.000000	7504.000000	7487.000000	7491.000000
2018-04-16 09:11:00	7492.000000	7504.000000	7492.000000	7492.000000
2018-04-16 09:12:00	7491.000000	7498.000000	7491.000000	7498.000000
2018-04-16 09:13:00	7497.000000	7499.000000	7492.000000	7496.000000
2018-04-16 09:14:00	7496.000000	7502.000000	7496.000000	7498.000000
2018-04-16 09:15:00	7500.000000	7504.000000	7496.000000	7499.000000
2018-04-16 09:16:00	7496.000000	7504.000000	7496.000000	7503.000000
2018-04-16 09:17:00	7501.000000	7501.000000	7495.000000	7495.000000
2018-04-16 09:18:00	7495.000000	7500.000000	7495.000000	7499.000000
2018-04-16 09:19:00	7498.000000	7499.000000	7480.000000	7480.000000
2018-04-16 09:20:00	7480.000000	7486.000000	7473.000000	7484.000000
2018-04-16 09:21:00	7484.000000	7493.000000	7481.000000	7486.000000
2018-04-16 09:22:00	7487.000000	7494.000000	7485.000000	7489.000000
2018-04-16 09:23:00	7494.000000	7496.000000	7491.000000	7493.000000
2018-04-16 09:24:00	7493.000000	7493.000000	7488.000000	7489.000000
2018-04-16 09:25:00	7487.000000	7488.000000	7485.000000	7487.000000
2018-04-16 09:26:00	7485.000000	7488.000000	7478.000000	7483.000000
2018-04-16 09:27:00	7485.000000	7486.000000	7462.000000	7467.000000
2018-04-16 09:28:00	7469.000000	7473.000000	7463.000000	7465.000000
2018-04-16 09:29:00	7463.000000	7466.000000	7460.000000	7461.000000
2018-04-16 09:30:00	7460.000000	7470.000000	7460.000000	7470.000000
2018-04-16 09:31:00	7470.000000	7472.000000	7467.000000	7472.000000
2018-04-16 09:32:00	7470.000000	7472.000000	7457.000000	7465.000000
2018-04-16 09:33:00	7465.000000	7465.000000	7451.000000	7458.000000
2018-04-16 09:34:00	7460.000000	7464.000000	7458.000000	7463.000000
2018-04-16 09:35:00	7464.000000	7470.000000	7464.000000	7470.000000
2018-04-16 09:36:00	7467.000000	7470.000000	7467.000000	7468.000000
2018-04-16 09:37:00	7468.000000	7469.000000	7460.000000	7462.000000
2018-04-16 09:38:00	7462.000000	7488.000000	7462.000000	7474.000000
2018-04-16 09:39:00	7476.000000	7487.000000	7476.000000	7484.000000
2018-04-16 09:40:00	7479.000000	7480.000000	7474.000000	7474.000000
2018-04-16 09:41:00	7475.000000	7484.000000	7475.000000	7483.000000
2018-04-16 09:42:00	7483.000000	7485.000000	7476.000000	7476.000000
2018-04-16 09:43:00	7475.000000	7481.000000	7475.000000	7480.000000
2018-04-16 09:44:00	7479.000000	7479.000000	7474.000000	7474.000000
2018-04-16 09:45:00	7474.000000	7480.000000	7474.000000	7479.000000
2018-04-16 09:46:00	7481.000000	7484.000000	7479.000000	7484.000000
2018-04-16 09:47:00	7484.000000	7484.000000	7479.000000	7479.000000
2018-04-16 09:48:00	7478.000000	7478.000000	7473.000000	7474.000000
2018-04-16 09:49:00	7474.000000	7474.000000	7460.000000	7468.000000
2018-04-16 09:50:00	7468.000000	7473.000000	7468.000000	7473.000000
2018-04-16 09:51:00	7474.000000	7475.000000	7469.000000	7469.000000
2018-04-16 09:52:00	7470.000000	7470.000000	7469.000000	7469.000000
2018-04-16 09:53:00	7470.000000	7472.000000	7470.000000	7472.000000
2018-04-16 09:54:00	7472.000000	7475.000000	7471.000000	7472.000000
2018-04-16 09:55:00	7472.000000	7477.000000	7471.000000	7477.000000
2018-04-16 09:56:00	7477.000000	7477.000000	7476.000000	7476.000000
2018-04-16 09:57:00	7477.000000	7485.000000	7477.000000	7480.000000
2018-04-16 09:58:00	7480.000000	7483.000000	7479.000000	7483.000000
2018-04-16 09:59:00	7484.000000	7484.000000	7479.000000	7480.000000
2018-04-16 10:00:00	7478.000000	7479.000000	7470.000000	7477.000000
2018-04-16 10:01:00	7477.000000	7483.000000	7477.000000	7483.000000
2018-04-16 10:02:00	7483.000000	7483.000000	7477.000000	7477.000000
2018-04-16 10:03:00	7476.000000	7477.000000	7469.000000	7474.000000
2018-04-16 10:04:00	7476.000000	7478.000000	7476.000000	7478.000000
2018-04-16 10:05:00	7478.000000	7479.000000	7476.000000	7479.000000
2018-04-16 10:06:00	7480.000000	7482.000000	7479.000000	7481.000000
2018-04-16 10:07:00	7478.000000	7480.000000	7475.000000	7480.000000
2018-04-16 10:08:00	7481.000000	7483.000000	7481.000000	7481.000000
2018-04-16 10:09:00	7481.000000	7481.000000	7468.000000	7468.000000
2018-04-16 10:10:00	7470.000000	7474.000000	7468.000000	7470.000000
2018-04-16 10:11:00	7471.000000	7476.000000	7471.000000	7476.000000
2018-04-16 10:12:00	7476.000000	7480.000000	7476.000000	7479.000000
2018-04-16 10:13:00	7476.000000	7479.000000	7476.000000	7477.000000
2018-04-16 10:14:00	7475.000000	7477.000000	7475.000000	7477.000000
2018-04-16 10:30:00	7480.000000	7482.000000	7480.000000	7482.000000
2018-04-16 10:31:00	7482.000000	7486.000000	7481.000000	7483.000000
2018-04-16 10:32:00	7485.000000	7495.000000	7485.000000	7490.000000
2018-04-16 10:33:00	7490.000000	7493.000000	7487.000000	7487.000000
2018-04-16 10:34:00	7487.000000	7489.000000	7486.000000	7488.000000
2018-04-16 10:35:00	7488.000000	7493.000000	7488.000000	7493.000000
2018-04-16 10:36:00	7493.000000	7493.000000	7488.000000	7490.000000
2018-04-16 10:37:00	7492.000000	7492.000000	7487.000000	7487.000000
2018-04-16 10:38:00	7486.000000	7488.000000	7486.000000	7488.000000
2018-04-16 10:39:00	7488.000000	7491.000000	7488.000000	7491.000000
2018-04-16 10:40:00	7492.000000	7493.000000	7490.000000	7491.000000
2018-04-16 10:41:00	7492.000000	7493.000000	7491.000000	7492.000000
2018-04-16 10:42:00	7492.000000	7495.000000	7492.000000	7495.000000
2018-04-16 10:43:00	7495.000000	7498.000000	7491.000000	7491.000000
2018-04-16 10:44:00	7491.000000	7492.000000	7485.000000	7487.000000
2018-04-16 10:45:00	7486.000000	7494.000000	7486.000000	7493.000000
2018-04-16 10:46:00	7496.000000	7503.000000	7487.000000	7502.000000
2018-04-16 10:47:00	7500.000000	7501.000000	7496.000000	7498.000000
2018-04-16 10:48:00	7497.000000	7500.000000	7496.000000	7498.000000
2018-04-16 10:49:00	7497.000000	7500.000000	7497.000000	7500.000000
2018-04-16 10:50:00	7498.000000	7498.000000	7495.000000	7497.000000
2018-04-16 10:51:00	7498.000000	7512.000000	7495.000000	7497.000000
2018-04-16 10:52:00	7495.000000	7495.000000	7475.000000	7475.000000
2018-04-16 10:53:00	7475.000000	7487.000000	7475.000000	7481.000000
2018-04-16 10:54:00	7481.000000	7494.000000	7481.000000	7489.000000
2018-04-16 10:55:00	7489.000000	7494.000000	7489.000000	7491.000000
