datetime	open	high	low	close
2018-01-30 09:56:00	7069.000000	7069.000000	7069.000000	7069.000000
2018-01-30 13:58:00	7052.000000	7052.000000	7052.000000	7052.000000
2018-01-30 14:08:00	7044.000000	7044.000000	7044.000000	7044.000000
2018-01-30 14:09:00	7044.000000	7044.000000	7043.000000	7043.000000
2018-01-30 14:15:00	7039.000000	7039.000000	7039.000000	7039.000000
2018-01-30 14:16:00	7039.000000	7039.000000	7039.000000	7039.000000
2018-01-30 14:17:00	7038.000000	7038.000000	7038.000000	7038.000000
2018-01-30 14:30:00	7030.000000	7035.000000	7030.000000	7034.000000
2018-01-30 14:39:00	7034.000000	7034.000000	7034.000000	7034.000000
2018-01-30 14:40:00	7032.000000	7032.000000	7031.000000	7031.000000
2018-01-30 14:43:00	7029.000000	7029.000000	7029.000000	7029.000000
2018-01-30 14:45:00	7030.000000	7030.000000	7030.000000	7030.000000
2018-01-30 14:46:00	7030.000000	7030.000000	7030.000000	7030.000000
2018-01-30 14:49:00	7033.000000	7033.000000	7033.000000	7033.000000
2018-01-30 14:50:00	7032.000000	7032.000000	7032.000000	7032.000000
2018-01-30 14:52:00	7032.000000	7032.000000	7032.000000	7032.000000
2018-01-30 14:54:00	7031.000000	7031.000000	7031.000000	7031.000000
