datetime	open	high	low	close
2018-10-29 09:00:00	11265.000000	11265.000000	11208.000000	11236.000000
2018-10-29 09:01:00	11238.000000	11276.000000	11225.000000	11230.000000
2018-10-29 09:02:00	11231.000000	11239.000000	11185.000000	11192.000000
2018-10-29 09:03:00	11190.000000	11194.000000	11170.000000	11185.000000
2018-10-29 09:04:00	11188.000000	11202.000000	11188.000000	11200.000000
2018-10-29 09:05:00	11197.000000	11197.000000	11169.000000	11179.000000
2018-10-29 09:06:00	11176.000000	11184.000000	11169.000000	11176.000000
2018-10-29 09:07:00	11177.000000	11180.000000	11174.000000	11177.000000
2018-10-29 09:08:00	11177.000000	11202.000000	11175.000000	11193.000000
2018-10-29 09:09:00	11196.000000	11198.000000	11186.000000	11191.000000
2018-10-29 09:10:00	11191.000000	11197.000000	11188.000000	11192.000000
2018-10-29 09:11:00	11192.000000	11192.000000	11169.000000	11169.000000
2018-10-29 09:12:00	11170.000000	11177.000000	11160.000000	11161.000000
2018-10-29 09:13:00	11161.000000	11175.000000	11160.000000	11168.000000
2018-10-29 09:14:00	11168.000000	11170.000000	11154.000000	11160.000000
2018-10-29 09:15:00	11157.000000	11172.000000	11155.000000	11165.000000
2018-10-29 09:16:00	11165.000000	11177.000000	11164.000000	11175.000000
2018-10-29 09:17:00	11173.000000	11182.000000	11172.000000	11181.000000
2018-10-29 09:18:00	11181.000000	11181.000000	11175.000000	11179.000000
2018-10-29 09:19:00	11179.000000	11180.000000	11170.000000	11171.000000
2018-10-29 09:20:00	11171.000000	11190.000000	11170.000000	11188.000000
2018-10-29 09:21:00	11188.000000	11191.000000	11183.000000	11189.000000
2018-10-29 09:22:00	11191.000000	11191.000000	11184.000000	11187.000000
2018-10-29 09:23:00	11186.000000	11190.000000	11185.000000	11188.000000
2018-10-29 09:24:00	11187.000000	11191.000000	11185.000000	11189.000000
2018-10-29 09:25:00	11189.000000	11197.000000	11188.000000	11193.000000
2018-10-29 09:26:00	11195.000000	11196.000000	11188.000000	11189.000000
2018-10-29 09:27:00	11189.000000	11195.000000	11186.000000	11195.000000
2018-10-29 09:28:00	11195.000000	11195.000000	11185.000000	11186.000000
2018-10-29 09:29:00	11185.000000	11187.000000	11176.000000	11177.000000
2018-10-29 09:30:00	11177.000000	11180.000000	11173.000000	11176.000000
2018-10-29 09:31:00	11174.000000	11177.000000	11170.000000	11170.000000
2018-10-29 09:32:00	11173.000000	11174.000000	11165.000000	11173.000000
2018-10-29 09:33:00	11173.000000	11173.000000	11170.000000	11172.000000
2018-10-29 09:34:00	11171.000000	11171.000000	11156.000000	11158.000000
2018-10-29 09:35:00	11157.000000	11165.000000	11143.000000	11163.000000
2018-10-29 09:36:00	11162.000000	11162.000000	11142.000000	11142.000000
2018-10-29 09:37:00	11143.000000	11145.000000	11134.000000	11140.000000
2018-10-29 09:38:00	11138.000000	11150.000000	11138.000000	11142.000000
2018-10-29 09:39:00	11142.000000	11155.000000	11128.000000	11154.000000
2018-10-29 09:40:00	11154.000000	11155.000000	11145.000000	11146.000000
2018-10-29 09:41:00	11149.000000	11175.000000	11147.000000	11168.000000
2018-10-29 09:42:00	11169.000000	11169.000000	11156.000000	11159.000000
2018-10-29 09:43:00	11159.000000	11159.000000	11142.000000	11147.000000
2018-10-29 09:44:00	11145.000000	11154.000000	11144.000000	11154.000000
2018-10-29 09:45:00	11155.000000	11158.000000	11150.000000	11153.000000
2018-10-29 09:46:00	11153.000000	11156.000000	11151.000000	11156.000000
2018-10-29 09:47:00	11157.000000	11157.000000	11152.000000	11156.000000
2018-10-29 09:48:00	11156.000000	11172.000000	11153.000000	11172.000000
2018-10-29 09:49:00	11170.000000	11172.000000	11164.000000	11171.000000
2018-10-29 09:50:00	11168.000000	11171.000000	11166.000000	11168.000000
2018-10-29 09:51:00	11169.000000	11177.000000	11169.000000	11175.000000
2018-10-29 09:52:00	11174.000000	11198.000000	11173.000000	11195.000000
2018-10-29 09:53:00	11195.000000	11225.000000	11195.000000	11214.000000
2018-10-29 09:54:00	11214.000000	11221.000000	11208.000000	11210.000000
2018-10-29 09:55:00	11211.000000	11213.000000	11181.000000	11186.000000
2018-10-29 09:56:00	11189.000000	11192.000000	11185.000000	11190.000000
2018-10-29 09:57:00	11190.000000	11215.000000	11190.000000	11210.000000
2018-10-29 09:58:00	11209.000000	11210.000000	11195.000000	11201.000000
2018-10-29 09:59:00	11201.000000	11220.000000	11197.000000	11214.000000
2018-10-29 10:00:00	11212.000000	11252.000000	11212.000000	11233.000000
2018-10-29 10:01:00	11233.000000	11233.000000	11207.000000	11226.000000
2018-10-29 10:02:00	11227.000000	11232.000000	11209.000000	11215.000000
2018-10-29 10:03:00	11215.000000	11222.000000	11203.000000	11206.000000
2018-10-29 10:04:00	11206.000000	11210.000000	11201.000000	11205.000000
2018-10-29 10:05:00	11206.000000	11226.000000	11205.000000	11225.000000
2018-10-29 10:06:00	11227.000000	11227.000000	11202.000000	11210.000000
2018-10-29 10:07:00	11210.000000	11211.000000	11195.000000	11204.000000
2018-10-29 10:08:00	11201.000000	11207.000000	11196.000000	11196.000000
2018-10-29 10:09:00	11197.000000	11205.000000	11189.000000	11191.000000
2018-10-29 10:10:00	11193.000000	11198.000000	11182.000000	11194.000000
2018-10-29 10:11:00	11194.000000	11194.000000	11158.000000	11158.000000
2018-10-29 10:12:00	11159.000000	11177.000000	11151.000000	11171.000000
2018-10-29 10:13:00	11170.000000	11178.000000	11167.000000	11168.000000
2018-10-29 10:14:00	11168.000000	11175.000000	11166.000000	11172.000000
2018-10-29 10:30:00	11176.000000	11185.000000	11166.000000	11184.000000
2018-10-29 10:31:00	11183.000000	11188.000000	11169.000000	11169.000000
2018-10-29 10:32:00	11170.000000	11180.000000	11168.000000	11178.000000
2018-10-29 10:33:00	11180.000000	11199.000000	11179.000000	11191.000000
2018-10-29 10:34:00	11186.000000	11191.000000	11186.000000	11186.000000
2018-10-29 10:35:00	11188.000000	11189.000000	11175.000000	11176.000000
2018-10-29 10:36:00	11177.000000	11188.000000	11172.000000	11186.000000
2018-10-29 10:37:00	11187.000000	11190.000000	11183.000000	11188.000000
2018-10-29 10:38:00	11188.000000	11188.000000	11183.000000	11184.000000
2018-10-29 10:39:00	11183.000000	11188.000000	11182.000000	11184.000000
