datetime	open	high	low	close
2018-05-21 09:00:00	9951.000000	9960.000000	9900.000000	9960.000000
2018-05-21 09:01:00	9960.000000	10016.000000	9960.000000	10016.000000
2018-05-21 09:02:00	10011.000000	10011.000000	9929.000000	9931.000000
2018-05-21 09:03:00	9934.000000	9936.000000	9856.000000	9856.000000
2018-05-21 09:04:00	9854.000000	9860.000000	9789.000000	9833.000000
2018-05-21 09:05:00	9832.000000	9841.000000	9807.000000	9841.000000
2018-05-21 09:06:00	9842.000000	9877.000000	9837.000000	9840.000000
2018-05-21 09:07:00	9837.000000	9866.000000	9813.000000	9861.000000
2018-05-21 09:08:00	9862.000000	9877.000000	9850.000000	9864.000000
2018-05-21 09:09:00	9861.000000	9892.000000	9854.000000	9891.000000
2018-05-21 09:10:00	9888.000000	9924.000000	9879.000000	9899.000000
2018-05-21 09:11:00	9900.000000	9908.000000	9882.000000	9890.000000
2018-05-21 09:12:00	9896.000000	9897.000000	9867.000000	9897.000000
2018-05-21 09:13:00	9901.000000	9912.000000	9892.000000	9902.000000
2018-05-21 09:14:00	9903.000000	9911.000000	9900.000000	9903.000000
2018-05-21 09:15:00	9903.000000	9909.000000	9886.000000	9888.000000
2018-05-21 09:16:00	9890.000000	9929.000000	9887.000000	9921.000000
2018-05-21 09:17:00	9921.000000	9923.000000	9913.000000	9917.000000
2018-05-21 09:18:00	9917.000000	9917.000000	9901.000000	9908.000000
2018-05-21 09:19:00	9908.000000	9914.000000	9895.000000	9896.000000
2018-05-21 09:20:00	9895.000000	9910.000000	9894.000000	9906.000000
2018-05-21 09:21:00	9907.000000	9910.000000	9895.000000	9897.000000
2018-05-21 09:22:00	9900.000000	9911.000000	9897.000000	9911.000000
2018-05-21 09:23:00	9911.000000	9919.000000	9910.000000	9914.000000
2018-05-21 09:24:00	9916.000000	9916.000000	9904.000000	9913.000000
2018-05-21 09:25:00	9912.000000	9929.000000	9911.000000	9925.000000
2018-05-21 09:26:00	9925.000000	9970.000000	9918.000000	9959.000000
2018-05-21 09:27:00	9959.000000	9972.000000	9958.000000	9965.000000
2018-05-21 09:28:00	9965.000000	9965.000000	9953.000000	9958.000000
2018-05-21 09:29:00	9959.000000	9967.000000	9957.000000	9965.000000
2018-05-21 09:30:00	9962.000000	9962.000000	9938.000000	9945.000000
2018-05-21 09:31:00	9946.000000	9948.000000	9932.000000	9943.000000
2018-05-21 09:32:00	9944.000000	9954.000000	9940.000000	9946.000000
2018-05-21 09:33:00	9946.000000	9952.000000	9941.000000	9950.000000
2018-05-21 09:34:00	9950.000000	9950.000000	9939.000000	9942.000000
2018-05-21 09:35:00	9942.000000	9962.000000	9942.000000	9953.000000
2018-05-21 09:36:00	9954.000000	9954.000000	9943.000000	9948.000000
2018-05-21 09:37:00	9949.000000	9963.000000	9948.000000	9959.000000
