datetime	open	high	low	close
2018-06-28 09:00:00	10035.000000	10096.000000	10032.000000	10052.000000
2018-06-28 09:01:00	10054.000000	10065.000000	10034.000000	10039.000000
2018-06-28 09:02:00	10038.000000	10049.000000	10022.000000	10032.000000
2018-06-28 09:03:00	10031.000000	10052.000000	10031.000000	10037.000000
2018-06-28 09:04:00	10037.000000	10070.000000	10033.000000	10070.000000
2018-06-28 09:05:00	10075.000000	10147.000000	10069.000000	10136.000000
2018-06-28 09:06:00	10142.000000	10159.000000	10131.000000	10138.000000
2018-06-28 09:07:00	10138.000000	10181.000000	10131.000000	10170.000000
2018-06-28 09:08:00	10174.000000	10175.000000	10146.000000	10157.000000
2018-06-28 09:09:00	10160.000000	10174.000000	10144.000000	10156.000000
2018-06-28 09:10:00	10161.000000	10179.000000	10151.000000	10155.000000
2018-06-28 09:11:00	10154.000000	10159.000000	10136.000000	10143.000000
2018-06-28 09:12:00	10143.000000	10155.000000	10143.000000	10145.000000
2018-06-28 09:13:00	10143.000000	10149.000000	10131.000000	10131.000000
2018-06-28 09:14:00	10131.000000	10151.000000	10131.000000	10151.000000
2018-06-28 09:15:00	10149.000000	10155.000000	10142.000000	10147.000000
2018-06-28 09:16:00	10148.000000	10154.000000	10137.000000	10138.000000
2018-06-28 09:17:00	10132.000000	10143.000000	10123.000000	10133.000000
2018-06-28 09:18:00	10133.000000	10143.000000	10130.000000	10136.000000
2018-06-28 09:19:00	10133.000000	10146.000000	10132.000000	10140.000000
2018-06-28 09:20:00	10147.000000	10152.000000	10136.000000	10142.000000
2018-06-28 09:21:00	10142.000000	10149.000000	10141.000000	10146.000000
2018-06-28 09:22:00	10145.000000	10168.000000	10145.000000	10164.000000
2018-06-28 09:23:00	10163.000000	10209.000000	10155.000000	10199.000000
2018-06-28 09:24:00	10201.000000	10236.000000	10198.000000	10221.000000
2018-06-28 09:25:00	10225.000000	10236.000000	10217.000000	10229.000000
2018-06-28 09:26:00	10226.000000	10226.000000	10212.000000	10214.000000
2018-06-28 09:27:00	10214.000000	10225.000000	10214.000000	10225.000000
2018-06-28 09:28:00	10226.000000	10242.000000	10220.000000	10227.000000
2018-06-28 09:29:00	10221.000000	10223.000000	10204.000000	10213.000000
2018-06-28 09:30:00	10213.000000	10225.000000	10213.000000	10225.000000
2018-06-28 09:31:00	10224.000000	10224.000000	10206.000000	10206.000000
2018-06-28 09:32:00	10207.000000	10214.000000	10195.000000	10213.000000
2018-06-28 09:33:00	10214.000000	10240.000000	10209.000000	10232.000000
2018-06-28 09:34:00	10230.000000	10232.000000	10213.000000	10221.000000
2018-06-28 09:35:00	10221.000000	10224.000000	10213.000000	10216.000000
2018-06-28 09:36:00	10216.000000	10233.000000	10216.000000	10218.000000
2018-06-28 09:37:00	10219.000000	10248.000000	10217.000000	10230.000000
2018-06-28 09:38:00	10233.000000	10233.000000	10210.000000	10211.000000
2018-06-28 09:39:00	10212.000000	10221.000000	10211.000000	10216.000000
2018-06-28 09:40:00	10216.000000	10216.000000	10192.000000	10202.000000
2018-06-28 09:41:00	10201.000000	10214.000000	10200.000000	10209.000000
2018-06-28 09:42:00	10209.000000	10212.000000	10202.000000	10202.000000
2018-06-28 09:43:00	10203.000000	10207.000000	10203.000000	10204.000000
2018-06-28 09:44:00	10204.000000	10205.000000	10181.000000	10183.000000
2018-06-28 09:45:00	10182.000000	10196.000000	10181.000000	10196.000000
2018-06-28 09:46:00	10196.000000	10198.000000	10184.000000	10186.000000
2018-06-28 09:47:00	10186.000000	10198.000000	10184.000000	10198.000000
2018-06-28 09:48:00	10196.000000	10210.000000	10196.000000	10198.000000
2018-06-28 09:49:00	10198.000000	10215.000000	10198.000000	10209.000000
2018-06-28 09:50:00	10210.000000	10210.000000	10199.000000	10199.000000
2018-06-28 09:51:00	10201.000000	10210.000000	10200.000000	10210.000000
2018-06-28 09:52:00	10210.000000	10210.000000	10197.000000	10197.000000
2018-06-28 09:53:00	10201.000000	10215.000000	10196.000000	10211.000000
2018-06-28 09:54:00	10211.000000	10225.000000	10209.000000	10220.000000
2018-06-28 09:55:00	10221.000000	10228.000000	10215.000000	10220.000000
2018-06-28 09:56:00	10220.000000	10222.000000	10213.000000	10215.000000
2018-06-28 09:57:00	10216.000000	10227.000000	10215.000000	10226.000000
2018-06-28 09:58:00	10227.000000	10228.000000	10217.000000	10221.000000
2018-06-28 09:59:00	10220.000000	10222.000000	10215.000000	10219.000000
2018-06-28 10:00:00	10220.000000	10223.000000	10218.000000	10219.000000
2018-06-28 10:01:00	10218.000000	10220.000000	10215.000000	10220.000000
2018-06-28 10:02:00	10220.000000	10222.000000	10215.000000	10216.000000
2018-06-28 10:03:00	10218.000000	10218.000000	10215.000000	10217.000000
2018-06-28 10:04:00	10216.000000	10218.000000	10198.000000	10214.000000
2018-06-28 10:05:00	10214.000000	10216.000000	10200.000000	10202.000000
2018-06-28 10:06:00	10204.000000	10216.000000	10202.000000	10212.000000
2018-06-28 10:07:00	10213.000000	10217.000000	10210.000000	10215.000000
2018-06-28 10:08:00	10215.000000	10226.000000	10215.000000	10220.000000
2018-06-28 10:09:00	10221.000000	10221.000000	10215.000000	10217.000000
2018-06-28 10:10:00	10216.000000	10232.000000	10216.000000	10227.000000
2018-06-28 10:11:00	10227.000000	10228.000000	10209.000000	10209.000000
2018-06-28 10:12:00	10209.000000	10211.000000	10188.000000	10190.000000
2018-06-28 10:13:00	10192.000000	10202.000000	10192.000000	10200.000000
2018-06-28 10:14:00	10200.000000	10200.000000	10194.000000	10196.000000
2018-06-28 10:30:00	10195.000000	10209.000000	10192.000000	10207.000000
2018-06-28 10:31:00	10206.000000	10207.000000	10154.000000	10180.000000
2018-06-28 10:32:00	10180.000000	10182.000000	10133.000000	10140.000000
2018-06-28 10:33:00	10137.000000	10152.000000	10128.000000	10150.000000
2018-06-28 10:34:00	10145.000000	10145.000000	10114.000000	10119.000000
2018-06-28 10:35:00	10121.000000	10139.000000	10115.000000	10136.000000
2018-06-28 10:36:00	10137.000000	10141.000000	10126.000000	10138.000000
2018-06-28 10:37:00	10136.000000	10141.000000	10128.000000	10133.000000
2018-06-28 10:38:00	10133.000000	10142.000000	10130.000000	10139.000000
2018-06-28 10:39:00	10138.000000	10150.000000	10138.000000	10147.000000
2018-06-28 10:40:00	10146.000000	10150.000000	10143.000000	10146.000000
2018-06-28 10:41:00	10146.000000	10146.000000	10136.000000	10139.000000
2018-06-28 10:42:00	10138.000000	10138.000000	10128.000000	10135.000000
