datetime	open	high	low	close
2018-06-19 09:00:00	10974.000000	10978.000000	10892.000000	10892.000000
2018-06-19 09:01:00	10891.000000	10935.000000	10879.000000	10918.000000
2018-06-19 09:02:00	10920.000000	10921.000000	10866.000000	10866.000000
2018-06-19 09:03:00	10870.000000	10876.000000	10857.000000	10857.000000
2018-06-19 09:04:00	10856.000000	10858.000000	10841.000000	10854.000000
2018-06-19 09:05:00	10856.000000	10888.000000	10847.000000	10847.000000
2018-06-19 09:06:00	10846.000000	10846.000000	10765.000000	10776.000000
2018-06-19 09:07:00	10781.000000	10806.000000	10770.000000	10805.000000
2018-06-19 09:08:00	10802.000000	10830.000000	10800.000000	10830.000000
2018-06-19 09:09:00	10830.000000	10861.000000	10820.000000	10857.000000
2018-06-19 09:10:00	10856.000000	10909.000000	10855.000000	10890.000000
2018-06-19 09:11:00	10894.000000	10913.000000	10889.000000	10904.000000
2018-06-19 09:12:00	10906.000000	10911.000000	10885.000000	10899.000000
2018-06-19 09:13:00	10901.000000	11009.000000	10898.000000	10990.000000
2018-06-19 09:14:00	10989.000000	11116.000000	10985.000000	11075.000000
2018-06-19 09:15:00	11077.000000	11126.000000	11067.000000	11109.000000
2018-06-19 09:16:00	11106.000000	11106.000000	11044.000000	11058.000000
2018-06-19 09:17:00	11060.000000	11080.000000	11041.000000	11041.000000
2018-06-19 09:18:00	11041.000000	11058.000000	11009.000000	11043.000000
2018-06-19 09:19:00	11044.000000	11057.000000	11042.000000	11043.000000
2018-06-19 09:20:00	11042.000000	11042.000000	11005.000000	11005.000000
2018-06-19 09:21:00	11006.000000	11051.000000	11000.000000	11036.000000
2018-06-19 09:22:00	11036.000000	11037.000000	11010.000000	11013.000000
2018-06-19 09:23:00	11015.000000	11056.000000	11014.000000	11056.000000
2018-06-19 09:24:00	11053.000000	11071.000000	11035.000000	11053.000000
2018-06-19 09:25:00	11060.000000	11063.000000	11018.000000	11041.000000
2018-06-19 09:26:00	11040.000000	11040.000000	11022.000000	11030.000000
2018-06-19 09:27:00	11029.000000	11049.000000	11029.000000	11041.000000
2018-06-19 09:28:00	11041.000000	11050.000000	11035.000000	11050.000000
2018-06-19 09:29:00	11050.000000	11053.000000	11036.000000	11040.000000
2018-06-19 09:30:00	11046.000000	11057.000000	11040.000000	11057.000000
2018-06-19 09:31:00	11058.000000	11082.000000	11058.000000	11068.000000
2018-06-19 09:32:00	11067.000000	11072.000000	11050.000000	11053.000000
2018-06-19 09:33:00	11053.000000	11084.000000	11050.000000	11075.000000
2018-06-19 09:34:00	11074.000000	11095.000000	11068.000000	11085.000000
2018-06-19 09:35:00	11084.000000	11087.000000	11058.000000	11081.000000
2018-06-19 09:36:00	11081.000000	11084.000000	11070.000000	11072.000000
2018-06-19 09:37:00	11072.000000	11072.000000	11061.000000	11062.000000
2018-06-19 09:38:00	11061.000000	11067.000000	11060.000000	11064.000000
2018-06-19 09:39:00	11064.000000	11066.000000	11050.000000	11052.000000
2018-06-19 09:40:00	11052.000000	11064.000000	11051.000000	11051.000000
2018-06-19 09:41:00	11051.000000	11054.000000	10984.000000	10984.000000
2018-06-19 09:42:00	10980.000000	11035.000000	10980.000000	11035.000000
2018-06-19 09:43:00	11031.000000	11043.000000	11016.000000	11021.000000
2018-06-19 09:44:00	11022.000000	11039.000000	11021.000000	11039.000000
2018-06-19 09:45:00	11039.000000	11039.000000	11024.000000	11026.000000
2018-06-19 09:46:00	11026.000000	11026.000000	11013.000000	11021.000000
2018-06-19 09:47:00	11021.000000	11048.000000	11017.000000	11042.000000
2018-06-19 09:48:00	11042.000000	11043.000000	11031.000000	11033.000000
2018-06-19 09:49:00	11034.000000	11035.000000	11025.000000	11025.000000
2018-06-19 09:50:00	11027.000000	11036.000000	11019.000000	11035.000000
2018-06-19 09:51:00	11033.000000	11035.000000	11011.000000	11019.000000
2018-06-19 09:52:00	11023.000000	11024.000000	11014.000000	11014.000000
2018-06-19 09:53:00	11012.000000	11022.000000	11011.000000	11020.000000
2018-06-19 09:54:00	11019.000000	11020.000000	11000.000000	11004.000000
2018-06-19 09:55:00	11006.000000	11033.000000	11006.000000	11026.000000
2018-06-19 09:56:00	11025.000000	11035.000000	11022.000000	11029.000000
2018-06-19 09:57:00	11029.000000	11032.000000	11020.000000	11023.000000
2018-06-19 09:58:00	11022.000000	11030.000000	11022.000000	11025.000000
2018-06-19 09:59:00	11025.000000	11028.000000	11009.000000	11010.000000
2018-06-19 10:00:00	11011.000000	11018.000000	10993.000000	10999.000000
2018-06-19 10:01:00	10997.000000	11018.000000	10965.000000	11018.000000
2018-06-19 10:02:00	11020.000000	11021.000000	11004.000000	11009.000000
