datetime	open	high	low	close
2018-01-17 09:00:00	7280.000000	7286.000000	7280.000000	7286.000000
2018-01-17 09:01:00	7286.000000	7309.000000	7286.000000	7301.000000
2018-01-17 09:02:00	7301.000000	7301.000000	7300.000000	7300.000000
2018-01-17 09:03:00	7301.000000	7301.000000	7300.000000	7300.000000
2018-01-17 09:04:00	7301.000000	7301.000000	7300.000000	7300.000000
2018-01-17 09:05:00	7306.000000	7306.000000	7302.000000	7302.000000
2018-01-17 09:07:00	7305.000000	7310.000000	7305.000000	7310.000000
2018-01-17 09:08:00	7308.000000	7308.000000	7308.000000	7308.000000
2018-01-17 09:09:00	7308.000000	7308.000000	7308.000000	7308.000000
2018-01-17 09:10:00	7308.000000	7308.000000	7308.000000	7308.000000
2018-01-17 09:13:00	7308.000000	7308.000000	7308.000000	7308.000000
2018-01-17 09:14:00	7297.000000	7297.000000	7297.000000	7297.000000
2018-01-17 09:15:00	7296.000000	7324.000000	7289.000000	7289.000000
2018-01-17 09:18:00	7290.000000	7290.000000	7290.000000	7290.000000
2018-01-17 09:19:00	7290.000000	7290.000000	7290.000000	7290.000000
2018-01-17 09:22:00	7290.000000	7290.000000	7290.000000	7290.000000
2018-01-17 09:23:00	7289.000000	7289.000000	7289.000000	7289.000000
2018-01-17 09:28:00	7283.000000	7283.000000	7283.000000	7283.000000
2018-01-17 09:29:00	7269.000000	7269.000000	7269.000000	7269.000000
2018-01-17 09:34:00	7256.000000	7256.000000	7256.000000	7256.000000
2018-01-17 09:42:00	7263.000000	7263.000000	7230.000000	7230.000000
2018-01-17 09:44:00	7259.000000	7259.000000	7259.000000	7259.000000
2018-01-17 09:49:00	7250.000000	7250.000000	7250.000000	7250.000000
2018-01-17 09:59:00	7228.000000	7228.000000	7228.000000	7228.000000
2018-01-17 10:32:00	7160.000000	7197.000000	7157.000000	7197.000000
2018-01-17 10:33:00	7220.000000	7227.000000	7220.000000	7227.000000
2018-01-17 10:34:00	7188.000000	7188.000000	7156.000000	7156.000000
2018-01-17 10:35:00	7150.000000	7189.000000	7145.000000	7161.000000
2018-01-17 10:36:00	7146.000000	7162.000000	7146.000000	7162.000000
2018-01-17 10:37:00	7171.000000	7177.000000	7171.000000	7176.000000
2018-01-17 10:38:00	7177.000000	7177.000000	7173.000000	7173.000000
2018-01-17 10:39:00	7176.000000	7178.000000	7176.000000	7178.000000
2018-01-17 10:40:00	7162.000000	7162.000000	7161.000000	7161.000000
2018-01-17 10:44:00	7175.000000	7175.000000	7134.000000	7173.000000
2018-01-17 10:45:00	7168.000000	7168.000000	7134.000000	7134.000000
2018-01-17 10:47:00	7165.000000	7166.000000	7165.000000	7166.000000
2018-01-17 10:48:00	7169.000000	7169.000000	7136.000000	7136.000000
2018-01-17 10:49:00	7136.000000	7159.000000	7136.000000	7159.000000
2018-01-17 10:50:00	7154.000000	7158.000000	7135.000000	7138.000000
2018-01-17 10:51:00	7140.000000	7140.000000	7140.000000	7140.000000
2018-01-17 10:52:00	7135.000000	7136.000000	7135.000000	7136.000000
2018-01-17 10:53:00	7137.000000	7138.000000	7135.000000	7138.000000
2018-01-17 10:55:00	7143.000000	7144.000000	7138.000000	7138.000000
2018-01-17 10:56:00	7138.000000	7138.000000	7137.000000	7137.000000
2018-01-17 11:05:00	7145.000000	7146.000000	7145.000000	7146.000000
2018-01-17 11:09:00	7155.000000	7156.000000	7155.000000	7156.000000
2018-01-17 11:12:00	7159.000000	7159.000000	7159.000000	7159.000000
2018-01-17 11:15:00	7163.000000	7163.000000	7163.000000	7163.000000
2018-01-17 11:21:00	7156.000000	7156.000000	7156.000000	7156.000000
2018-01-17 11:22:00	7151.000000	7151.000000	7151.000000	7151.000000
2018-01-17 11:23:00	7153.000000	7153.000000	7153.000000	7153.000000
2018-01-17 11:24:00	7155.000000	7159.000000	7155.000000	7159.000000
2018-01-17 11:28:00	7156.000000	7156.000000	7156.000000	7156.000000
2018-01-17 11:29:00	7154.000000	7154.000000	7154.000000	7154.000000
2018-01-17 13:32:00	7151.000000	7151.000000	7151.000000	7151.000000
2018-01-17 13:33:00	7138.000000	7138.000000	7138.000000	7138.000000
2018-01-17 13:34:00	7138.000000	7151.000000	7132.000000	7151.000000
2018-01-17 13:36:00	7143.000000	7143.000000	7143.000000	7143.000000
2018-01-17 13:37:00	7144.000000	7145.000000	7144.000000	7145.000000
2018-01-17 13:38:00	7142.000000	7142.000000	7139.000000	7140.000000
2018-01-17 13:45:00	7138.000000	7138.000000	7138.000000	7138.000000
2018-01-17 13:46:00	7135.000000	7138.000000	7135.000000	7138.000000
2018-01-17 13:47:00	7135.000000	7149.000000	7132.000000	7149.000000
2018-01-17 13:48:00	7150.000000	7161.000000	7143.000000	7161.000000
2018-01-17 13:49:00	7162.000000	7162.000000	7160.000000	7160.000000
2018-01-17 13:51:00	7160.000000	7160.000000	7160.000000	7160.000000
2018-01-17 13:52:00	7152.000000	7152.000000	7152.000000	7152.000000
2018-01-17 13:53:00	7156.000000	7157.000000	7152.000000	7152.000000
2018-01-17 13:54:00	7159.000000	7159.000000	7159.000000	7159.000000
2018-01-17 13:57:00	7153.000000	7153.000000	7153.000000	7153.000000
2018-01-17 13:59:00	7160.000000	7160.000000	7160.000000	7160.000000
2018-01-17 14:00:00	7153.000000	7153.000000	7153.000000	7153.000000
2018-01-17 14:01:00	7152.000000	7152.000000	7152.000000	7152.000000
2018-01-17 14:02:00	7151.000000	7151.000000	7151.000000	7151.000000
2018-01-17 14:11:00	7155.000000	7155.000000	7150.000000	7150.000000
2018-01-17 14:12:00	7150.000000	7150.000000	7149.000000	7149.000000
2018-01-17 14:15:00	7145.000000	7145.000000	7143.000000	7143.000000
2018-01-17 14:16:00	7145.000000	7145.000000	7145.000000	7145.000000
2018-01-17 14:17:00	7145.000000	7145.000000	7145.000000	7145.000000
