datetime	open	high	low	close
2018-02-13 09:00:00	6184.000000	6184.000000	6184.000000	6184.000000
2018-02-13 09:02:00	6183.000000	6183.000000	6181.000000	6181.000000
2018-02-13 09:03:00	6186.000000	6193.000000	6186.000000	6193.000000
2018-02-13 09:04:00	6202.000000	6202.000000	6202.000000	6202.000000
2018-02-13 09:06:00	6205.000000	6205.000000	6205.000000	6205.000000
2018-02-13 09:07:00	6208.000000	6211.000000	6208.000000	6211.000000
2018-02-13 09:08:00	6211.000000	6211.000000	6200.000000	6200.000000
2018-02-13 09:10:00	6204.000000	6204.000000	6204.000000	6204.000000
2018-02-13 09:11:00	6205.000000	6205.000000	6205.000000	6205.000000
2018-02-13 09:14:00	6196.000000	6196.000000	6195.000000	6195.000000
2018-02-13 09:17:00	6195.000000	6195.000000	6195.000000	6195.000000
2018-02-13 09:19:00	6196.000000	6196.000000	6196.000000	6196.000000
2018-02-13 09:22:00	6196.000000	6196.000000	6196.000000	6196.000000
2018-02-13 09:23:00	6200.000000	6200.000000	6200.000000	6200.000000
2018-02-13 09:25:00	6192.000000	6192.000000	6191.000000	6191.000000
2018-02-13 09:27:00	6188.000000	6188.000000	6185.000000	6185.000000
2018-02-13 09:28:00	6194.000000	6194.000000	6194.000000	6194.000000
2018-02-13 09:29:00	6196.000000	6196.000000	6196.000000	6196.000000
2018-02-13 09:32:00	6199.000000	6199.000000	6199.000000	6199.000000
2018-02-13 09:33:00	6199.000000	6199.000000	6197.000000	6197.000000
2018-02-13 09:35:00	6194.000000	6194.000000	6193.000000	6193.000000
2018-02-13 09:36:00	6197.000000	6197.000000	6197.000000	6197.000000
2018-02-13 09:37:00	6191.000000	6191.000000	6191.000000	6191.000000
2018-02-13 09:38:00	6191.000000	6191.000000	6191.000000	6191.000000
2018-02-13 09:40:00	6188.000000	6188.000000	6183.000000	6183.000000
2018-02-13 09:41:00	6181.000000	6181.000000	6181.000000	6181.000000
2018-02-13 09:42:00	6183.000000	6183.000000	6181.000000	6181.000000
2018-02-13 09:43:00	6188.000000	6188.000000	6188.000000	6188.000000
2018-02-13 09:44:00	6185.000000	6185.000000	6185.000000	6185.000000
2018-02-13 09:45:00	6188.000000	6189.000000	6188.000000	6189.000000
2018-02-13 09:46:00	6176.000000	6176.000000	6176.000000	6176.000000
2018-02-13 09:47:00	6194.000000	6194.000000	6194.000000	6194.000000
2018-02-13 10:00:00	6194.000000	6194.000000	6194.000000	6194.000000
2018-02-13 10:01:00	6194.000000	6194.000000	6194.000000	6194.000000
2018-02-13 10:02:00	6194.000000	6194.000000	6192.000000	6192.000000
2018-02-13 10:03:00	6197.000000	6197.000000	6197.000000	6197.000000
2018-02-13 10:04:00	6198.000000	6198.000000	6198.000000	6198.000000
2018-02-13 10:06:00	6203.000000	6203.000000	6202.000000	6202.000000
2018-02-13 10:07:00	6196.000000	6196.000000	6196.000000	6196.000000
2018-02-13 10:08:00	6196.000000	6196.000000	6194.000000	6194.000000
2018-02-13 10:10:00	6192.000000	6192.000000	6192.000000	6192.000000
2018-02-13 10:11:00	6195.000000	6195.000000	6195.000000	6195.000000
2018-02-13 10:14:00	6190.000000	6190.000000	6190.000000	6190.000000
2018-02-13 10:30:00	6188.000000	6188.000000	6188.000000	6188.000000
2018-02-13 10:31:00	6188.000000	6188.000000	6188.000000	6188.000000
2018-02-13 10:32:00	6188.000000	6188.000000	6188.000000	6188.000000
2018-02-13 10:34:00	6183.000000	6183.000000	6183.000000	6183.000000
2018-02-13 10:35:00	6183.000000	6183.000000	6183.000000	6183.000000
2018-02-13 10:36:00	6183.000000	6183.000000	6183.000000	6183.000000
2018-02-13 10:38:00	6181.000000	6181.000000	6181.000000	6181.000000
