datetime	open	high	low	close
2018-08-10 09:00:00	11096.000000	11130.000000	11084.000000	11121.000000
2018-08-10 09:01:00	11121.000000	11145.000000	11115.000000	11140.000000
2018-08-10 09:02:00	11140.000000	11140.000000	11116.000000	11129.000000
2018-08-10 09:03:00	11130.000000	11135.000000	11117.000000	11127.000000
2018-08-10 09:04:00	11125.000000	11128.000000	11095.000000	11112.000000
2018-08-10 09:05:00	11112.000000	11130.000000	11112.000000	11124.000000
2018-08-10 09:06:00	11125.000000	11138.000000	11102.000000	11136.000000
2018-08-10 09:07:00	11135.000000	11136.000000	11121.000000	11134.000000
2018-08-10 09:08:00	11134.000000	11136.000000	11124.000000	11135.000000
2018-08-10 09:09:00	11135.000000	11185.000000	11133.000000	11175.000000
2018-08-10 09:10:00	11175.000000	11182.000000	11163.000000	11176.000000
2018-08-10 09:11:00	11178.000000	11188.000000	11177.000000	11183.000000
2018-08-10 09:12:00	11180.000000	11180.000000	11170.000000	11175.000000
2018-08-10 09:13:00	11176.000000	11176.000000	11163.000000	11167.000000
2018-08-10 09:14:00	11167.000000	11180.000000	11164.000000	11176.000000
2018-08-10 09:15:00	11175.000000	11176.000000	11167.000000	11169.000000
2018-08-10 09:16:00	11170.000000	11170.000000	11165.000000	11169.000000
2018-08-10 09:17:00	11169.000000	11169.000000	11157.000000	11165.000000
2018-08-10 09:18:00	11166.000000	11198.000000	11164.000000	11197.000000
2018-08-10 09:19:00	11197.000000	11238.000000	11189.000000	11238.000000
2018-08-10 09:20:00	11242.000000	11255.000000	11217.000000	11222.000000
2018-08-10 09:21:00	11226.000000	11228.000000	11216.000000	11219.000000
2018-08-10 09:22:00	11219.000000	11225.000000	11215.000000	11219.000000
2018-08-10 09:23:00	11219.000000	11228.000000	11217.000000	11227.000000
2018-08-10 09:24:00	11227.000000	11227.000000	11214.000000	11220.000000
2018-08-10 09:25:00	11222.000000	11222.000000	11214.000000	11218.000000
2018-08-10 09:26:00	11216.000000	11217.000000	11205.000000	11205.000000
2018-08-10 09:27:00	11204.000000	11209.000000	11192.000000	11208.000000
2018-08-10 09:28:00	11208.000000	11210.000000	11200.000000	11206.000000
2018-08-10 09:29:00	11206.000000	11218.000000	11200.000000	11218.000000
2018-08-10 09:30:00	11218.000000	11229.000000	11214.000000	11225.000000
2018-08-10 09:31:00	11225.000000	11225.000000	11212.000000	11217.000000
2018-08-10 09:32:00	11216.000000	11217.000000	11200.000000	11201.000000
2018-08-10 09:33:00	11200.000000	11211.000000	11199.000000	11209.000000
2018-08-10 09:34:00	11209.000000	11209.000000	11202.000000	11202.000000
