datetime	open	high	low	close
2018-07-04 09:00:00	10320.000000	10320.000000	10288.000000	10309.000000
2018-07-04 09:01:00	10303.000000	10316.000000	10268.000000	10281.000000
2018-07-04 09:02:00	10284.000000	10284.000000	10250.000000	10250.000000
2018-07-04 09:03:00	10250.000000	10258.000000	10231.000000	10245.000000
2018-07-04 09:04:00	10247.000000	10257.000000	10231.000000	10243.000000
2018-07-04 09:05:00	10244.000000	10258.000000	10239.000000	10251.000000
2018-07-04 09:06:00	10251.000000	10253.000000	10241.000000	10250.000000
2018-07-04 09:07:00	10250.000000	10268.000000	10239.000000	10241.000000
2018-07-04 09:08:00	10244.000000	10259.000000	10240.000000	10246.000000
2018-07-04 09:09:00	10243.000000	10245.000000	10232.000000	10240.000000
2018-07-04 09:10:00	10237.000000	10258.000000	10236.000000	10247.000000
2018-07-04 09:11:00	10250.000000	10268.000000	10244.000000	10265.000000
2018-07-04 09:12:00	10268.000000	10268.000000	10253.000000	10254.000000
2018-07-04 09:13:00	10255.000000	10263.000000	10254.000000	10263.000000
2018-07-04 09:14:00	10263.000000	10264.000000	10253.000000	10253.000000
2018-07-04 09:15:00	10253.000000	10255.000000	10239.000000	10242.000000
2018-07-04 09:16:00	10242.000000	10247.000000	10236.000000	10240.000000
2018-07-04 09:17:00	10238.000000	10245.000000	10216.000000	10221.000000
2018-07-04 09:18:00	10219.000000	10237.000000	10219.000000	10237.000000
2018-07-04 09:19:00	10237.000000	10254.000000	10232.000000	10249.000000
2018-07-04 09:20:00	10252.000000	10263.000000	10245.000000	10255.000000
2018-07-04 09:21:00	10257.000000	10257.000000	10247.000000	10250.000000
2018-07-04 09:22:00	10250.000000	10250.000000	10246.000000	10248.000000
2018-07-04 09:23:00	10248.000000	10276.000000	10248.000000	10266.000000
2018-07-04 09:24:00	10268.000000	10269.000000	10260.000000	10265.000000
2018-07-04 09:25:00	10265.000000	10268.000000	10261.000000	10265.000000
2018-07-04 09:26:00	10268.000000	10271.000000	10261.000000	10261.000000
2018-07-04 09:27:00	10261.000000	10264.000000	10254.000000	10254.000000
2018-07-04 09:28:00	10254.000000	10263.000000	10254.000000	10263.000000
2018-07-04 09:29:00	10263.000000	10275.000000	10261.000000	10270.000000
2018-07-04 09:30:00	10268.000000	10273.000000	10261.000000	10267.000000
2018-07-04 09:31:00	10266.000000	10268.000000	10262.000000	10263.000000
2018-07-04 09:32:00	10265.000000	10267.000000	10260.000000	10267.000000
2018-07-04 09:33:00	10265.000000	10298.000000	10264.000000	10282.000000
2018-07-04 09:34:00	10284.000000	10287.000000	10279.000000	10284.000000
2018-07-04 09:35:00	10280.000000	10311.000000	10280.000000	10304.000000
2018-07-04 09:36:00	10304.000000	10305.000000	10287.000000	10294.000000
2018-07-04 09:37:00	10295.000000	10297.000000	10286.000000	10288.000000
2018-07-04 09:38:00	10288.000000	10295.000000	10286.000000	10292.000000
2018-07-04 09:39:00	10292.000000	10294.000000	10280.000000	10281.000000
2018-07-04 09:40:00	10281.000000	10288.000000	10277.000000	10285.000000
2018-07-04 09:41:00	10288.000000	10290.000000	10281.000000	10281.000000
2018-07-04 09:42:00	10281.000000	10284.000000	10279.000000	10280.000000
2018-07-04 09:43:00	10280.000000	10284.000000	10279.000000	10281.000000
2018-07-04 09:44:00	10281.000000	10284.000000	10280.000000	10280.000000
2018-07-04 09:45:00	10281.000000	10283.000000	10278.000000	10280.000000
2018-07-04 09:46:00	10279.000000	10280.000000	10261.000000	10265.000000
2018-07-04 09:47:00	10265.000000	10275.000000	10263.000000	10271.000000
2018-07-04 09:48:00	10271.000000	10274.000000	10268.000000	10268.000000
2018-07-04 09:49:00	10269.000000	10286.000000	10268.000000	10281.000000
2018-07-04 09:50:00	10275.000000	10280.000000	10272.000000	10272.000000
2018-07-04 09:51:00	10274.000000	10286.000000	10269.000000	10284.000000
2018-07-04 09:52:00	10286.000000	10339.000000	10286.000000	10330.000000
2018-07-04 09:53:00	10328.000000	10338.000000	10317.000000	10324.000000
2018-07-04 09:54:00	10326.000000	10348.000000	10324.000000	10336.000000
2018-07-04 09:55:00	10330.000000	10336.000000	10325.000000	10325.000000
2018-07-04 09:56:00	10326.000000	10347.000000	10325.000000	10342.000000
2018-07-04 09:57:00	10342.000000	10344.000000	10332.000000	10337.000000
2018-07-04 09:58:00	10339.000000	10339.000000	10325.000000	10329.000000
2018-07-04 09:59:00	10329.000000	10344.000000	10326.000000	10344.000000
2018-07-04 10:00:00	10344.000000	10345.000000	10322.000000	10322.000000
2018-07-04 10:01:00	10322.000000	10325.000000	10310.000000	10322.000000
2018-07-04 10:02:00	10322.000000	10322.000000	10316.000000	10320.000000
2018-07-04 10:03:00	10320.000000	10327.000000	10316.000000	10326.000000
2018-07-04 10:04:00	10327.000000	10327.000000	10320.000000	10320.000000
2018-07-04 10:05:00	10319.000000	10329.000000	10319.000000	10329.000000
2018-07-04 10:06:00	10329.000000	10329.000000	10319.000000	10319.000000
2018-07-04 10:07:00	10318.000000	10320.000000	10302.000000	10307.000000
2018-07-04 10:08:00	10310.000000	10313.000000	10305.000000	10309.000000
2018-07-04 10:09:00	10310.000000	10320.000000	10308.000000	10315.000000
2018-07-04 10:10:00	10309.000000	10310.000000	10296.000000	10301.000000
2018-07-04 10:11:00	10301.000000	10318.000000	10299.000000	10314.000000
2018-07-04 10:12:00	10312.000000	10316.000000	10310.000000	10310.000000
2018-07-04 10:13:00	10309.000000	10316.000000	10308.000000	10313.000000
2018-07-04 10:14:00	10313.000000	10316.000000	10307.000000	10310.000000
2018-07-04 10:30:00	10310.000000	10313.000000	10308.000000	10311.000000
2018-07-04 10:31:00	10311.000000	10312.000000	10307.000000	10311.000000
2018-07-04 10:32:00	10310.000000	10340.000000	10307.000000	10326.000000
2018-07-04 10:33:00	10323.000000	10326.000000	10318.000000	10318.000000
2018-07-04 10:34:00	10319.000000	10322.000000	10301.000000	10302.000000
2018-07-04 10:35:00	10301.000000	10307.000000	10275.000000	10286.000000
2018-07-04 10:36:00	10287.000000	10288.000000	10283.000000	10287.000000
2018-07-04 10:37:00	10286.000000	10286.000000	10268.000000	10270.000000
2018-07-04 10:38:00	10270.000000	10278.000000	10269.000000	10274.000000
2018-07-04 10:39:00	10274.000000	10274.000000	10263.000000	10269.000000
2018-07-04 10:40:00	10269.000000	10276.000000	10268.000000	10274.000000
2018-07-04 10:41:00	10272.000000	10279.000000	10272.000000	10277.000000
2018-07-04 10:42:00	10277.000000	10277.000000	10272.000000	10272.000000
2018-07-04 10:43:00	10271.000000	10287.000000	10270.000000	10285.000000
2018-07-04 10:44:00	10285.000000	10286.000000	10280.000000	10286.000000
2018-07-04 10:45:00	10283.000000	10283.000000	10276.000000	10277.000000
2018-07-04 10:46:00	10279.000000	10283.000000	10277.000000	10283.000000
2018-07-04 10:47:00	10283.000000	10296.000000	10283.000000	10295.000000
2018-07-04 10:48:00	10295.000000	10295.000000	10284.000000	10286.000000
2018-07-04 10:49:00	10284.000000	10289.000000	10280.000000	10286.000000
2018-07-04 10:50:00	10285.000000	10285.000000	10252.000000	10253.000000
