datetime	open	high	low	close
2018-06-26 09:00:00	10045.000000	10070.000000	9976.000000	9982.000000
2018-06-26 09:01:00	9989.000000	10000.000000	9985.000000	9999.000000
2018-06-26 09:02:00	9996.000000	9998.000000	9952.000000	9957.000000
2018-06-26 09:03:00	9962.000000	9988.000000	9959.000000	9970.000000
2018-06-26 09:04:00	9970.000000	9998.000000	9965.000000	9991.000000
2018-06-26 09:05:00	9990.000000	9995.000000	9975.000000	9979.000000
2018-06-26 09:06:00	9978.000000	9991.000000	9978.000000	9986.000000
2018-06-26 09:07:00	9990.000000	10014.000000	9990.000000	10002.000000
2018-06-26 09:08:00	10002.000000	10003.000000	9973.000000	9973.000000
2018-06-26 09:09:00	9973.000000	9973.000000	9926.000000	9937.000000
2018-06-26 09:10:00	9934.000000	9937.000000	9915.000000	9929.000000
2018-06-26 09:11:00	9930.000000	9948.000000	9915.000000	9927.000000
2018-06-26 09:12:00	9924.000000	9949.000000	9924.000000	9937.000000
2018-06-26 09:13:00	9935.000000	9935.000000	9902.000000	9910.000000
2018-06-26 09:14:00	9910.000000	9926.000000	9889.000000	9926.000000
2018-06-26 09:15:00	9928.000000	9942.000000	9922.000000	9926.000000
2018-06-26 09:16:00	9922.000000	9926.000000	9889.000000	9910.000000
2018-06-26 09:17:00	9908.000000	9912.000000	9866.000000	9866.000000
2018-06-26 09:18:00	9867.000000	9905.000000	9858.000000	9863.000000
2018-06-26 09:19:00	9868.000000	9868.000000	9810.000000	9813.000000
2018-06-26 09:20:00	9809.000000	9828.000000	9792.000000	9820.000000
2018-06-26 09:21:00	9822.000000	9827.000000	9801.000000	9822.000000
2018-06-26 09:22:00	9816.000000	9858.000000	9812.000000	9845.000000
2018-06-26 09:23:00	9845.000000	9853.000000	9826.000000	9850.000000
2018-06-26 09:24:00	9850.000000	9850.000000	9837.000000	9843.000000
2018-06-26 09:25:00	9842.000000	9873.000000	9840.000000	9861.000000
2018-06-26 09:26:00	9862.000000	9862.000000	9843.000000	9851.000000
2018-06-26 09:27:00	9849.000000	9909.000000	9849.000000	9901.000000
2018-06-26 09:28:00	9904.000000	9904.000000	9876.000000	9876.000000
2018-06-26 09:29:00	9879.000000	9890.000000	9868.000000	9878.000000
2018-06-26 09:30:00	9877.000000	9880.000000	9865.000000	9879.000000
2018-06-26 09:31:00	9875.000000	9884.000000	9871.000000	9880.000000
2018-06-26 09:32:00	9878.000000	9909.000000	9878.000000	9906.000000
2018-06-26 09:33:00	9906.000000	9923.000000	9897.000000	9897.000000
2018-06-26 09:34:00	9897.000000	9898.000000	9875.000000	9880.000000
2018-06-26 09:35:00	9882.000000	9892.000000	9878.000000	9892.000000
2018-06-26 09:36:00	9892.000000	9892.000000	9878.000000	9879.000000
2018-06-26 09:37:00	9879.000000	9908.000000	9878.000000	9900.000000
2018-06-26 09:38:00	9900.000000	9923.000000	9899.000000	9913.000000
2018-06-26 09:39:00	9915.000000	9915.000000	9900.000000	9902.000000
2018-06-26 09:40:00	9904.000000	9906.000000	9890.000000	9890.000000
2018-06-26 09:41:00	9890.000000	9898.000000	9890.000000	9896.000000
2018-06-26 09:42:00	9897.000000	9904.000000	9892.000000	9894.000000
2018-06-26 09:43:00	9893.000000	9909.000000	9892.000000	9897.000000
2018-06-26 09:44:00	9897.000000	9898.000000	9894.000000	9898.000000
2018-06-26 09:45:00	9898.000000	9909.000000	9894.000000	9909.000000
2018-06-26 09:46:00	9909.000000	9909.000000	9895.000000	9895.000000
2018-06-26 09:47:00	9894.000000	9899.000000	9894.000000	9895.000000
2018-06-26 09:48:00	9897.000000	9899.000000	9869.000000	9869.000000
2018-06-26 09:49:00	9869.000000	9905.000000	9869.000000	9905.000000
2018-06-26 09:50:00	9902.000000	9904.000000	9888.000000	9890.000000
2018-06-26 09:51:00	9890.000000	9904.000000	9888.000000	9902.000000
2018-06-26 09:52:00	9902.000000	9903.000000	9895.000000	9901.000000
2018-06-26 09:53:00	9901.000000	9901.000000	9893.000000	9895.000000
2018-06-26 09:54:00	9894.000000	9896.000000	9885.000000	9885.000000
2018-06-26 09:55:00	9887.000000	9893.000000	9882.000000	9888.000000
2018-06-26 09:56:00	9888.000000	9896.000000	9888.000000	9891.000000
2018-06-26 09:57:00	9891.000000	9894.000000	9890.000000	9892.000000
2018-06-26 09:58:00	9893.000000	9908.000000	9893.000000	9904.000000
2018-06-26 09:59:00	9902.000000	9904.000000	9891.000000	9891.000000
2018-06-26 10:00:00	9895.000000	9918.000000	9889.000000	9909.000000
2018-06-26 10:01:00	9911.000000	9913.000000	9905.000000	9907.000000
2018-06-26 10:02:00	9906.000000	9948.000000	9906.000000	9944.000000
2018-06-26 10:03:00	9943.000000	9946.000000	9934.000000	9946.000000
2018-06-26 10:04:00	9949.000000	9963.000000	9942.000000	9946.000000
2018-06-26 10:05:00	9942.000000	9945.000000	9930.000000	9931.000000
2018-06-26 10:06:00	9930.000000	9956.000000	9927.000000	9955.000000
2018-06-26 10:07:00	9956.000000	9958.000000	9942.000000	9943.000000
2018-06-26 10:08:00	9941.000000	9950.000000	9934.000000	9950.000000
2018-06-26 10:09:00	9948.000000	9951.000000	9936.000000	9936.000000
2018-06-26 10:10:00	9936.000000	9943.000000	9930.000000	9941.000000
2018-06-26 10:11:00	9940.000000	9942.000000	9920.000000	9932.000000
2018-06-26 10:12:00	9932.000000	9933.000000	9911.000000	9918.000000
2018-06-26 10:13:00	9918.000000	9920.000000	9884.000000	9891.000000
2018-06-26 10:14:00	9891.000000	9900.000000	9888.000000	9892.000000
2018-06-26 10:30:00	9892.000000	9901.000000	9890.000000	9893.000000
2018-06-26 10:31:00	9895.000000	9895.000000	9873.000000	9890.000000
2018-06-26 10:32:00	9890.000000	9908.000000	9888.000000	9901.000000
2018-06-26 10:33:00	9903.000000	9903.000000	9889.000000	9892.000000
2018-06-26 10:34:00	9892.000000	9895.000000	9877.000000	9881.000000
2018-06-26 10:35:00	9882.000000	9889.000000	9881.000000	9884.000000
2018-06-26 10:36:00	9884.000000	9890.000000	9880.000000	9889.000000
2018-06-26 10:37:00	9889.000000	9899.000000	9887.000000	9899.000000
2018-06-26 10:38:00	9898.000000	9900.000000	9888.000000	9892.000000
2018-06-26 10:39:00	9892.000000	9900.000000	9890.000000	9898.000000
2018-06-26 10:40:00	9900.000000	9909.000000	9897.000000	9908.000000
2018-06-26 10:41:00	9908.000000	9910.000000	9900.000000	9902.000000
2018-06-26 10:42:00	9902.000000	9906.000000	9899.000000	9906.000000
2018-06-26 10:43:00	9904.000000	9935.000000	9904.000000	9925.000000
2018-06-26 10:44:00	9922.000000	9929.000000	9914.000000	9926.000000
2018-06-26 10:45:00	9925.000000	9929.000000	9920.000000	9923.000000
2018-06-26 10:46:00	9922.000000	9924.000000	9916.000000	9921.000000
2018-06-26 10:47:00	9920.000000	9937.000000	9920.000000	9934.000000
2018-06-26 10:48:00	9934.000000	9934.000000	9923.000000	9925.000000
2018-06-26 10:49:00	9925.000000	9926.000000	9907.000000	9920.000000
2018-06-26 10:50:00	9918.000000	9920.000000	9911.000000	9919.000000
2018-06-26 10:51:00	9917.000000	9918.000000	9904.000000	9904.000000
2018-06-26 10:52:00	9904.000000	9914.000000	9899.000000	9909.000000
2018-06-26 10:53:00	9909.000000	9925.000000	9907.000000	9920.000000
2018-06-26 10:54:00	9916.000000	9921.000000	9914.000000	9918.000000
2018-06-26 10:55:00	9918.000000	9938.000000	9918.000000	9938.000000
2018-06-26 10:56:00	9939.000000	9954.000000	9932.000000	9954.000000
2018-06-26 10:57:00	9953.000000	9954.000000	9943.000000	9946.000000
2018-06-26 10:58:00	9946.000000	9958.000000	9942.000000	9954.000000
2018-06-26 10:59:00	9957.000000	9957.000000	9946.000000	9950.000000
2018-06-26 11:00:00	9950.000000	9952.000000	9929.000000	9944.000000
2018-06-26 11:01:00	9942.000000	9950.000000	9940.000000	9950.000000
2018-06-26 11:02:00	9955.000000	9998.000000	9955.000000	9990.000000
2018-06-26 11:03:00	9992.000000	9995.000000	9978.000000	9993.000000
2018-06-26 11:04:00	9992.000000	10000.000000	9983.000000	10000.000000
2018-06-26 11:05:00	10004.000000	10008.000000	9979.000000	9984.000000
2018-06-26 11:06:00	9985.000000	9985.000000	9965.000000	9969.000000
2018-06-26 11:07:00	9971.000000	9976.000000	9971.000000	9973.000000
2018-06-26 11:08:00	9976.000000	9991.000000	9973.000000	9979.000000
