datetime	open	high	low	close
2018-10-31 09:00:00	11333.000000	11333.000000	11274.000000	11293.000000
2018-10-31 09:01:00	11294.000000	11311.000000	11280.000000	11290.000000
2018-10-31 09:02:00	11292.000000	11344.000000	11292.000000	11315.000000
2018-10-31 09:03:00	11311.000000	11311.000000	11290.000000	11290.000000
2018-10-31 09:04:00	11288.000000	11290.000000	11276.000000	11289.000000
2018-10-31 09:05:00	11284.000000	11296.000000	11280.000000	11285.000000
2018-10-31 09:06:00	11285.000000	11305.000000	11281.000000	11299.000000
2018-10-31 09:07:00	11300.000000	11300.000000	11286.000000	11290.000000
2018-10-31 09:08:00	11289.000000	11291.000000	11270.000000	11270.000000
2018-10-31 09:09:00	11269.000000	11282.000000	11269.000000	11273.000000
2018-10-31 09:10:00	11273.000000	11285.000000	11271.000000	11285.000000
2018-10-31 09:11:00	11283.000000	11292.000000	11280.000000	11290.000000
2018-10-31 09:12:00	11290.000000	11305.000000	11290.000000	11301.000000
2018-10-31 09:13:00	11297.000000	11304.000000	11291.000000	11291.000000
2018-10-31 09:14:00	11292.000000	11301.000000	11289.000000	11300.000000
2018-10-31 09:15:00	11296.000000	11299.000000	11283.000000	11286.000000
2018-10-31 09:16:00	11286.000000	11292.000000	11280.000000	11285.000000
2018-10-31 09:17:00	11284.000000	11287.000000	11271.000000	11280.000000
2018-10-31 09:18:00	11281.000000	11295.000000	11279.000000	11286.000000
2018-10-31 09:19:00	11286.000000	11288.000000	11280.000000	11285.000000
2018-10-31 09:20:00	11284.000000	11284.000000	11273.000000	11274.000000
2018-10-31 09:21:00	11276.000000	11283.000000	11275.000000	11279.000000
2018-10-31 09:22:00	11279.000000	11290.000000	11277.000000	11288.000000
2018-10-31 09:23:00	11288.000000	11288.000000	11277.000000	11280.000000
2018-10-31 09:24:00	11279.000000	11285.000000	11279.000000	11285.000000
2018-10-31 09:25:00	11284.000000	11284.000000	11278.000000	11278.000000
2018-10-31 09:26:00	11278.000000	11284.000000	11276.000000	11283.000000
2018-10-31 09:27:00	11282.000000	11288.000000	11276.000000	11284.000000
2018-10-31 09:28:00	11288.000000	11296.000000	11281.000000	11296.000000
2018-10-31 09:29:00	11296.000000	11296.000000	11288.000000	11292.000000
2018-10-31 09:30:00	11291.000000	11291.000000	11287.000000	11288.000000
2018-10-31 09:31:00	11288.000000	11288.000000	11281.000000	11286.000000
2018-10-31 09:32:00	11286.000000	11306.000000	11285.000000	11299.000000
2018-10-31 09:33:00	11300.000000	11312.000000	11298.000000	11306.000000
2018-10-31 09:34:00	11306.000000	11316.000000	11304.000000	11308.000000
2018-10-31 09:35:00	11309.000000	11310.000000	11301.000000	11303.000000
2018-10-31 09:36:00	11302.000000	11310.000000	11302.000000	11309.000000
2018-10-31 09:37:00	11310.000000	11310.000000	11300.000000	11300.000000
2018-10-31 09:38:00	11300.000000	11305.000000	11283.000000	11283.000000
