datetime	open	high	low	close
2018-10-08 09:00:00	11727.000000	11764.000000	11707.000000	11756.000000
2018-10-08 09:01:00	11757.000000	11757.000000	11619.000000	11619.000000
2018-10-08 09:02:00	11626.000000	11669.000000	11621.000000	11654.000000
2018-10-08 09:03:00	11650.000000	11651.000000	11634.000000	11644.000000
2018-10-08 09:04:00	11646.000000	11686.000000	11644.000000	11683.000000
2018-10-08 09:05:00	11683.000000	11683.000000	11650.000000	11653.000000
2018-10-08 09:06:00	11652.000000	11665.000000	11652.000000	11659.000000
2018-10-08 09:07:00	11659.000000	11674.000000	11658.000000	11670.000000
2018-10-08 09:08:00	11673.000000	11678.000000	11663.000000	11669.000000
2018-10-08 09:09:00	11669.000000	11669.000000	11652.000000	11652.000000
2018-10-08 09:10:00	11650.000000	11653.000000	11637.000000	11639.000000
2018-10-08 09:11:00	11637.000000	11654.000000	11637.000000	11647.000000
2018-10-08 09:12:00	11644.000000	11646.000000	11609.000000	11615.000000
2018-10-08 09:13:00	11618.000000	11633.000000	11614.000000	11629.000000
2018-10-08 09:14:00	11629.000000	11631.000000	11582.000000	11583.000000
2018-10-08 09:15:00	11585.000000	11598.000000	11562.000000	11589.000000
2018-10-08 09:16:00	11590.000000	11619.000000	11586.000000	11614.000000
2018-10-08 09:17:00	11611.000000	11626.000000	11607.000000	11623.000000
2018-10-08 09:18:00	11620.000000	11626.000000	11611.000000	11612.000000
2018-10-08 09:19:00	11612.000000	11626.000000	11609.000000	11618.000000
2018-10-08 09:20:00	11619.000000	11639.000000	11616.000000	11638.000000
2018-10-08 09:21:00	11635.000000	11648.000000	11633.000000	11646.000000
2018-10-08 09:22:00	11646.000000	11672.000000	11646.000000	11658.000000
2018-10-08 09:23:00	11659.000000	11660.000000	11650.000000	11656.000000
2018-10-08 09:24:00	11655.000000	11738.000000	11655.000000	11732.000000
2018-10-08 09:25:00	11735.000000	11739.000000	11700.000000	11714.000000
2018-10-08 09:26:00	11715.000000	11719.000000	11702.000000	11711.000000
2018-10-08 09:27:00	11715.000000	11729.000000	11712.000000	11715.000000
2018-10-08 09:28:00	11717.000000	11725.000000	11703.000000	11704.000000
2018-10-08 09:29:00	11704.000000	11722.000000	11704.000000	11721.000000
2018-10-08 09:30:00	11721.000000	11722.000000	11700.000000	11710.000000
2018-10-08 09:31:00	11710.000000	11710.000000	11699.000000	11701.000000
2018-10-08 09:32:00	11702.000000	11709.000000	11695.000000	11695.000000
2018-10-08 09:33:00	11694.000000	11697.000000	11674.000000	11677.000000
2018-10-08 09:34:00	11678.000000	11689.000000	11668.000000	11671.000000
2018-10-08 09:35:00	11674.000000	11696.000000	11672.000000	11686.000000
2018-10-08 09:36:00	11688.000000	11701.000000	11686.000000	11689.000000
2018-10-08 09:37:00	11689.000000	11691.000000	11682.000000	11684.000000
2018-10-08 09:38:00	11684.000000	11691.000000	11680.000000	11680.000000
2018-10-08 09:39:00	11681.000000	11691.000000	11681.000000	11689.000000
2018-10-08 09:40:00	11688.000000	11708.000000	11688.000000	11705.000000
2018-10-08 09:41:00	11704.000000	11708.000000	11693.000000	11695.000000
2018-10-08 09:42:00	11695.000000	11720.000000	11694.000000	11715.000000
2018-10-08 09:43:00	11713.000000	11717.000000	11700.000000	11701.000000
2018-10-08 09:44:00	11700.000000	11706.000000	11693.000000	11701.000000
2018-10-08 09:45:00	11701.000000	11702.000000	11691.000000	11691.000000
2018-10-08 09:46:00	11691.000000	11694.000000	11682.000000	11685.000000
2018-10-08 09:47:00	11686.000000	11700.000000	11686.000000	11692.000000
2018-10-08 09:48:00	11693.000000	11700.000000	11687.000000	11687.000000
2018-10-08 09:49:00	11683.000000	11689.000000	11680.000000	11681.000000
2018-10-08 09:50:00	11681.000000	11693.000000	11681.000000	11685.000000
2018-10-08 09:51:00	11689.000000	11691.000000	11685.000000	11687.000000
2018-10-08 09:52:00	11685.000000	11688.000000	11681.000000	11684.000000
2018-10-08 09:53:00	11686.000000	11687.000000	11672.000000	11684.000000
2018-10-08 09:54:00	11684.000000	11684.000000	11675.000000	11682.000000
2018-10-08 09:55:00	11677.000000	11694.000000	11677.000000	11689.000000
2018-10-08 09:56:00	11690.000000	11691.000000	11687.000000	11689.000000
2018-10-08 09:57:00	11689.000000	11693.000000	11688.000000	11690.000000
2018-10-08 09:58:00	11690.000000	11694.000000	11683.000000	11684.000000
2018-10-08 09:59:00	11684.000000	11688.000000	11674.000000	11674.000000
2018-10-08 10:00:00	11674.000000	11684.000000	11673.000000	11682.000000
2018-10-08 10:01:00	11682.000000	11683.000000	11675.000000	11676.000000
2018-10-08 10:02:00	11677.000000	11684.000000	11677.000000	11677.000000
2018-10-08 10:03:00	11677.000000	11683.000000	11677.000000	11680.000000
2018-10-08 10:04:00	11678.000000	11683.000000	11677.000000	11678.000000
2018-10-08 10:05:00	11677.000000	11684.000000	11677.000000	11684.000000
2018-10-08 10:06:00	11684.000000	11689.000000	11684.000000	11686.000000
2018-10-08 10:07:00	11686.000000	11708.000000	11685.000000	11703.000000
2018-10-08 10:08:00	11703.000000	11704.000000	11692.000000	11694.000000
