datetime	open	high	low	close
2018-02-09 09:00:00	6375.000000	6375.000000	6375.000000	6375.000000
2018-02-09 09:01:00	6355.000000	6355.000000	6355.000000	6355.000000
2018-02-09 09:03:00	6356.000000	6356.000000	6356.000000	6356.000000
2018-02-09 09:04:00	6360.000000	6360.000000	6360.000000	6360.000000
2018-02-09 09:06:00	6361.000000	6361.000000	6361.000000	6361.000000
2018-02-09 09:08:00	6350.000000	6350.000000	6348.000000	6348.000000
2018-02-09 09:11:00	6340.000000	6340.000000	6335.000000	6335.000000
2018-02-09 09:12:00	6335.000000	6335.000000	6335.000000	6335.000000
2018-02-09 09:13:00	6308.000000	6308.000000	6308.000000	6308.000000
2018-02-09 09:15:00	6322.000000	6322.000000	6322.000000	6322.000000
2018-02-09 09:18:00	6320.000000	6320.000000	6320.000000	6320.000000
2018-02-09 09:19:00	6327.000000	6329.000000	6327.000000	6327.000000
2018-02-09 09:20:00	6330.000000	6335.000000	6330.000000	6335.000000
2018-02-09 09:21:00	6340.000000	6350.000000	6340.000000	6350.000000
2018-02-09 09:23:00	6342.000000	6342.000000	6342.000000	6342.000000
2018-02-09 09:26:00	6330.000000	6330.000000	6328.000000	6328.000000
2018-02-09 09:28:00	6331.000000	6331.000000	6331.000000	6331.000000
2018-02-09 09:31:00	6345.000000	6345.000000	6345.000000	6345.000000
2018-02-09 09:33:00	6343.000000	6343.000000	6343.000000	6343.000000
2018-02-09 09:34:00	6337.000000	6337.000000	6337.000000	6337.000000
2018-02-09 09:35:00	6338.000000	6338.000000	6338.000000	6338.000000
2018-02-09 09:36:00	6335.000000	6335.000000	6335.000000	6335.000000
2018-02-09 09:39:00	6344.000000	6344.000000	6344.000000	6344.000000
2018-02-09 09:43:00	6350.000000	6350.000000	6350.000000	6350.000000
2018-02-09 09:44:00	6361.000000	6370.000000	6361.000000	6370.000000
2018-02-09 09:46:00	6358.000000	6360.000000	6358.000000	6360.000000
2018-02-09 09:47:00	6353.000000	6355.000000	6353.000000	6355.000000
2018-02-09 09:48:00	6357.000000	6357.000000	6357.000000	6357.000000
2018-02-09 09:51:00	6357.000000	6357.000000	6357.000000	6357.000000
2018-02-09 09:52:00	6356.000000	6356.000000	6356.000000	6356.000000
2018-02-09 09:54:00	6351.000000	6351.000000	6344.000000	6344.000000
2018-02-09 09:55:00	6345.000000	6345.000000	6344.000000	6344.000000
2018-02-09 09:56:00	6341.000000	6341.000000	6341.000000	6341.000000
2018-02-09 09:57:00	6340.000000	6340.000000	6338.000000	6338.000000
2018-02-09 09:58:00	6337.000000	6338.000000	6336.000000	6336.000000
2018-02-09 09:59:00	6331.000000	6331.000000	6331.000000	6331.000000
2018-02-09 10:00:00	6340.000000	6340.000000	6340.000000	6340.000000
2018-02-09 10:01:00	6335.000000	6335.000000	6330.000000	6330.000000
2018-02-09 10:02:00	6335.000000	6335.000000	6335.000000	6335.000000
2018-02-09 10:03:00	6334.000000	6334.000000	6331.000000	6331.000000
2018-02-09 10:06:00	6331.000000	6331.000000	6331.000000	6331.000000
2018-02-09 10:07:00	6332.000000	6332.000000	6331.000000	6331.000000
2018-02-09 10:08:00	6331.000000	6334.000000	6330.000000	6334.000000
2018-02-09 10:09:00	6327.000000	6327.000000	6327.000000	6327.000000
2018-02-09 10:10:00	6331.000000	6332.000000	6331.000000	6331.000000
2018-02-09 10:14:00	6332.000000	6332.000000	6331.000000	6331.000000
2018-02-09 10:33:00	6334.000000	6337.000000	6330.000000	6330.000000
2018-02-09 10:38:00	6330.000000	6330.000000	6330.000000	6330.000000
2018-02-09 10:39:00	6329.000000	6329.000000	6329.000000	6329.000000
2018-02-09 10:41:00	6331.000000	6331.000000	6331.000000	6331.000000
2018-02-09 10:43:00	6332.000000	6332.000000	6327.000000	6327.000000
2018-02-09 10:45:00	6325.000000	6325.000000	6325.000000	6325.000000
2018-02-09 10:46:00	6324.000000	6324.000000	6322.000000	6322.000000
2018-02-09 10:48:00	6320.000000	6320.000000	6320.000000	6320.000000
2018-02-09 10:49:00	6320.000000	6320.000000	6320.000000	6320.000000
2018-02-09 10:50:00	6310.000000	6310.000000	6310.000000	6310.000000
2018-02-09 10:51:00	6305.000000	6305.000000	6305.000000	6305.000000
2018-02-09 10:52:00	6300.000000	6305.000000	6300.000000	6305.000000
2018-02-09 10:53:00	6302.000000	6305.000000	6302.000000	6305.000000
2018-02-09 10:54:00	6317.000000	6317.000000	6317.000000	6317.000000
2018-02-09 10:55:00	6313.000000	6313.000000	6313.000000	6313.000000
2018-02-09 10:59:00	6315.000000	6315.000000	6315.000000	6315.000000
2018-02-09 11:01:00	6302.000000	6302.000000	6302.000000	6302.000000
2018-02-09 11:02:00	6298.000000	6300.000000	6298.000000	6300.000000
2018-02-09 11:03:00	6300.000000	6300.000000	6300.000000	6300.000000
2018-02-09 11:04:00	6294.000000	6294.000000	6294.000000	6294.000000
2018-02-09 11:08:00	6297.000000	6297.000000	6297.000000	6297.000000
2018-02-09 11:10:00	6307.000000	6311.000000	6307.000000	6311.000000
2018-02-09 11:13:00	6313.000000	6313.000000	6309.000000	6309.000000
2018-02-09 11:14:00	6311.000000	6311.000000	6311.000000	6311.000000
2018-02-09 11:19:00	6296.000000	6296.000000	6296.000000	6296.000000
2018-02-09 11:21:00	6305.000000	6305.000000	6305.000000	6305.000000
2018-02-09 11:23:00	6306.000000	6306.000000	6306.000000	6306.000000
2018-02-09 11:25:00	6311.000000	6311.000000	6311.000000	6311.000000
2018-02-09 11:27:00	6310.000000	6310.000000	6307.000000	6307.000000
2018-02-09 11:28:00	6297.000000	6297.000000	6297.000000	6297.000000
2018-02-09 11:29:00	6294.000000	6298.000000	6294.000000	6295.000000
2018-02-09 13:32:00	6292.000000	6292.000000	6292.000000	6292.000000
2018-02-09 13:33:00	6303.000000	6303.000000	6303.000000	6303.000000
2018-02-09 13:34:00	6296.000000	6296.000000	6296.000000	6296.000000
2018-02-09 13:35:00	6295.000000	6295.000000	6295.000000	6295.000000
2018-02-09 13:37:00	6297.000000	6297.000000	6297.000000	6297.000000
2018-02-09 13:38:00	6292.000000	6292.000000	6292.000000	6292.000000
2018-02-09 13:39:00	6292.000000	6296.000000	6292.000000	6296.000000
2018-02-09 13:40:00	6308.000000	6308.000000	6308.000000	6308.000000
2018-02-09 13:41:00	6307.000000	6309.000000	6307.000000	6309.000000
2018-02-09 13:43:00	6303.000000	6303.000000	6303.000000	6303.000000
2018-02-09 13:45:00	6307.000000	6307.000000	6299.000000	6299.000000
2018-02-09 13:49:00	6309.000000	6309.000000	6309.000000	6309.000000
2018-02-09 13:50:00	6306.000000	6306.000000	6306.000000	6306.000000
2018-02-09 13:52:00	6305.000000	6305.000000	6305.000000	6305.000000
2018-02-09 13:59:00	6306.000000	6306.000000	6306.000000	6306.000000
2018-02-09 14:24:00	6296.000000	6296.000000	6278.000000	6278.000000
2018-02-09 14:27:00	6278.000000	6278.000000	6278.000000	6278.000000
2018-02-09 14:28:00	6280.000000	6280.000000	6280.000000	6280.000000
2018-02-09 14:35:00	6294.000000	6294.000000	6294.000000	6294.000000
2018-02-09 14:42:00	6281.000000	6281.000000	6281.000000	6281.000000
2018-02-09 14:46:00	6286.000000	6286.000000	6286.000000	6286.000000
2018-02-09 14:50:00	6296.000000	6296.000000	6296.000000	6296.000000
2018-02-09 14:51:00	6287.000000	6287.000000	6287.000000	6287.000000
2018-02-09 14:57:00	6304.000000	6304.000000	6304.000000	6304.000000
2018-02-09 14:59:00	6303.000000	6303.000000	6303.000000	6303.000000
