datetime	open	high	low	close
2018-10-12 09:00:00	11602.000000	11646.000000	11592.000000	11638.000000
2018-10-12 09:01:00	11643.000000	11648.000000	11635.000000	11640.000000
2018-10-12 09:02:00	11640.000000	11656.000000	11638.000000	11649.000000
2018-10-12 09:03:00	11649.000000	11674.000000	11641.000000	11669.000000
2018-10-12 09:04:00	11669.000000	11669.000000	11643.000000	11647.000000
2018-10-12 09:05:00	11643.000000	11654.000000	11643.000000	11651.000000
2018-10-12 09:06:00	11651.000000	11652.000000	11638.000000	11646.000000
2018-10-12 09:07:00	11646.000000	11649.000000	11641.000000	11645.000000
2018-10-12 09:08:00	11646.000000	11650.000000	11643.000000	11650.000000
2018-10-12 09:09:00	11649.000000	11649.000000	11641.000000	11641.000000
2018-10-12 09:10:00	11639.000000	11640.000000	11625.000000	11625.000000
2018-10-12 09:11:00	11627.000000	11634.000000	11623.000000	11632.000000
2018-10-12 09:12:00	11632.000000	11633.000000	11607.000000	11607.000000
2018-10-12 09:13:00	11603.000000	11603.000000	11553.000000	11571.000000
2018-10-12 09:14:00	11571.000000	11579.000000	11552.000000	11555.000000
2018-10-12 09:15:00	11558.000000	11580.000000	11553.000000	11566.000000
2018-10-12 09:16:00	11565.000000	11572.000000	11537.000000	11568.000000
2018-10-12 09:17:00	11574.000000	11588.000000	11572.000000	11574.000000
2018-10-12 09:18:00	11574.000000	11574.000000	11528.000000	11529.000000
2018-10-12 09:19:00	11529.000000	11533.000000	11499.000000	11499.000000
2018-10-12 09:20:00	11498.000000	11514.000000	11473.000000	11509.000000
2018-10-12 09:21:00	11509.000000	11510.000000	11486.000000	11499.000000
2018-10-12 09:22:00	11497.000000	11499.000000	11464.000000	11476.000000
2018-10-12 09:23:00	11476.000000	11510.000000	11476.000000	11488.000000
2018-10-12 09:24:00	11489.000000	11504.000000	11488.000000	11499.000000
2018-10-12 09:25:00	11498.000000	11498.000000	11457.000000	11466.000000
2018-10-12 09:26:00	11467.000000	11480.000000	11453.000000	11464.000000
2018-10-12 09:27:00	11457.000000	11482.000000	11457.000000	11473.000000
2018-10-12 09:28:00	11473.000000	11485.000000	11470.000000	11474.000000
2018-10-12 09:29:00	11474.000000	11478.000000	11451.000000	11452.000000
2018-10-12 09:30:00	11453.000000	11495.000000	11448.000000	11491.000000
2018-10-12 09:31:00	11494.000000	11505.000000	11485.000000	11495.000000
2018-10-12 09:32:00	11498.000000	11498.000000	11484.000000	11484.000000
2018-10-12 09:33:00	11484.000000	11489.000000	11471.000000	11476.000000
2018-10-12 09:34:00	11479.000000	11495.000000	11478.000000	11494.000000
2018-10-12 09:35:00	11494.000000	11494.000000	11479.000000	11485.000000
2018-10-12 09:36:00	11485.000000	11492.000000	11479.000000	11483.000000
2018-10-12 09:37:00	11483.000000	11486.000000	11480.000000	11486.000000
2018-10-12 09:38:00	11485.000000	11496.000000	11485.000000	11493.000000
2018-10-12 09:39:00	11493.000000	11493.000000	11480.000000	11480.000000
2018-10-12 09:40:00	11480.000000	11485.000000	11475.000000	11477.000000
2018-10-12 09:41:00	11475.000000	11490.000000	11474.000000	11490.000000
2018-10-12 09:42:00	11490.000000	11491.000000	11482.000000	11482.000000
2018-10-12 09:43:00	11482.000000	11484.000000	11454.000000	11456.000000
2018-10-12 09:44:00	11459.000000	11466.000000	11360.000000	11363.000000
2018-10-12 09:45:00	11367.000000	11399.000000	11361.000000	11393.000000
2018-10-12 09:46:00	11392.000000	11406.000000	11361.000000	11375.000000
2018-10-12 09:47:00	11375.000000	11394.000000	11372.000000	11376.000000
2018-10-12 09:48:00	11371.000000	11392.000000	11354.000000	11392.000000
2018-10-12 09:49:00	11389.000000	11389.000000	11345.000000	11348.000000
2018-10-12 09:50:00	11351.000000	11396.000000	11351.000000	11396.000000
2018-10-12 09:51:00	11392.000000	11466.000000	11384.000000	11438.000000
2018-10-12 09:52:00	11435.000000	11442.000000	11428.000000	11430.000000
2018-10-12 09:53:00	11428.000000	11444.000000	11428.000000	11442.000000
2018-10-12 09:54:00	11442.000000	11445.000000	11432.000000	11442.000000
2018-10-12 09:55:00	11442.000000	11443.000000	11416.000000	11428.000000
2018-10-12 09:56:00	11427.000000	11434.000000	11420.000000	11423.000000
2018-10-12 09:57:00	11424.000000	11432.000000	11424.000000	11427.000000
2018-10-12 09:58:00	11428.000000	11429.000000	11414.000000	11414.000000
2018-10-12 09:59:00	11414.000000	11424.000000	11411.000000	11415.000000
2018-10-12 10:00:00	11418.000000	11433.000000	11412.000000	11433.000000
2018-10-12 10:01:00	11434.000000	11457.000000	11431.000000	11457.000000
2018-10-12 10:02:00	11450.000000	11488.000000	11450.000000	11468.000000
2018-10-12 10:03:00	11467.000000	11472.000000	11464.000000	11467.000000
2018-10-12 10:04:00	11468.000000	11469.000000	11455.000000	11464.000000
2018-10-12 10:05:00	11465.000000	11481.000000	11465.000000	11474.000000
