datetime	open	high	low	close
2018-11-05 09:58:00	11250.000000	11250.000000	11250.000000	11250.000000
2018-11-05 09:59:00	11258.000000	11260.000000	11258.000000	11260.000000
2018-11-05 10:00:00	11287.000000	11287.000000	11220.000000	11224.000000
2018-11-05 10:01:00	11222.000000	11223.000000	11184.000000	11195.000000
2018-11-05 10:02:00	11195.000000	11200.000000	11185.000000	11194.000000
2018-11-05 10:03:00	11199.000000	11217.000000	11196.000000	11213.000000
2018-11-05 10:04:00	11213.000000	11213.000000	11200.000000	11204.000000
2018-11-05 10:05:00	11204.000000	11205.000000	11155.000000	11173.000000
2018-11-05 10:06:00	11173.000000	11182.000000	11163.000000	11172.000000
2018-11-05 10:07:00	11171.000000	11181.000000	11168.000000	11170.000000
2018-11-05 10:08:00	11170.000000	11173.000000	11155.000000	11160.000000
2018-11-05 10:09:00	11159.000000	11176.000000	11156.000000	11167.000000
2018-11-05 10:10:00	11162.000000	11188.000000	11162.000000	11177.000000
2018-11-05 10:11:00	11178.000000	11178.000000	11166.000000	11171.000000
2018-11-05 10:12:00	11171.000000	11183.000000	11170.000000	11183.000000
2018-11-05 10:13:00	11182.000000	11182.000000	11167.000000	11167.000000
2018-11-05 10:14:00	11167.000000	11172.000000	11155.000000	11156.000000
2018-11-05 10:30:00	11148.000000	11150.000000	11138.000000	11148.000000
2018-11-05 10:31:00	11146.000000	11150.000000	11140.000000	11141.000000
2018-11-05 10:32:00	11141.000000	11147.000000	11133.000000	11145.000000
2018-11-05 10:33:00	11147.000000	11147.000000	11137.000000	11144.000000
2018-11-05 10:34:00	11144.000000	11144.000000	11130.000000	11139.000000
2018-11-05 10:35:00	11139.000000	11139.000000	11121.000000	11122.000000
2018-11-05 10:36:00	11122.000000	11124.000000	11112.000000	11119.000000
2018-11-05 10:37:00	11118.000000	11142.000000	11118.000000	11131.000000
2018-11-05 10:38:00	11130.000000	11135.000000	11121.000000	11122.000000
2018-11-05 10:39:00	11122.000000	11139.000000	11122.000000	11137.000000
2018-11-05 10:40:00	11138.000000	11138.000000	11126.000000	11129.000000
2018-11-05 10:41:00	11128.000000	11134.000000	11115.000000	11115.000000
2018-11-05 10:42:00	11115.000000	11127.000000	11115.000000	11123.000000
2018-11-05 10:43:00	11121.000000	11128.000000	11120.000000	11127.000000
2018-11-05 10:44:00	11127.000000	11130.000000	11122.000000	11125.000000
2018-11-05 10:45:00	11125.000000	11140.000000	11125.000000	11137.000000
2018-11-05 10:46:00	11139.000000	11139.000000	11133.000000	11137.000000
2018-11-05 10:47:00	11137.000000	11137.000000	11130.000000	11134.000000
2018-11-05 10:48:00	11136.000000	11146.000000	11130.000000	11145.000000
2018-11-05 10:49:00	11145.000000	11146.000000	11140.000000	11145.000000
2018-11-05 10:50:00	11145.000000	11146.000000	11136.000000	11140.000000
2018-11-05 10:51:00	11139.000000	11144.000000	11135.000000	11142.000000
2018-11-05 10:52:00	11143.000000	11146.000000	11141.000000	11143.000000
2018-11-05 10:53:00	11145.000000	11177.000000	11143.000000	11169.000000
