datetime	open	high	low	close
2018-01-18 09:07:00	7147.000000	7177.000000	7147.000000	7165.000000
2018-01-18 09:09:00	7171.000000	7171.000000	7171.000000	7171.000000
2018-01-18 09:10:00	7186.000000	7192.000000	7186.000000	7190.000000
2018-01-18 09:11:00	7184.000000	7184.000000	7184.000000	7184.000000
2018-01-18 09:12:00	7177.000000	7189.000000	7170.000000	7189.000000
2018-01-18 09:13:00	7190.000000	7191.000000	7183.000000	7185.000000
2018-01-18 09:14:00	7197.000000	7216.000000	7186.000000	7216.000000
2018-01-18 09:16:00	7192.000000	7192.000000	7192.000000	7192.000000
2018-01-18 09:22:00	7189.000000	7189.000000	7184.000000	7184.000000
2018-01-18 09:23:00	7178.000000	7195.000000	7178.000000	7195.000000
2018-01-18 09:24:00	7178.000000	7201.000000	7178.000000	7201.000000
2018-01-18 09:25:00	7190.000000	7190.000000	7190.000000	7190.000000
2018-01-18 09:26:00	7181.000000	7181.000000	7181.000000	7181.000000
2018-01-18 09:27:00	7183.000000	7183.000000	7178.000000	7181.000000
2018-01-18 09:28:00	7172.000000	7174.000000	7171.000000	7174.000000
2018-01-18 09:29:00	7161.000000	7163.000000	7131.000000	7134.000000
2018-01-18 09:30:00	7170.000000	7170.000000	7139.000000	7139.000000
2018-01-18 09:31:00	7139.000000	7142.000000	7131.000000	7142.000000
2018-01-18 09:32:00	7141.000000	7141.000000	7130.000000	7130.000000
2018-01-18 09:33:00	7132.000000	7140.000000	7132.000000	7139.000000
2018-01-18 09:34:00	7138.000000	7138.000000	7138.000000	7138.000000
2018-01-18 09:41:00	7136.000000	7137.000000	7136.000000	7136.000000
2018-01-18 09:50:00	7121.000000	7121.000000	7121.000000	7121.000000
2018-01-18 09:54:00	7130.000000	7130.000000	7130.000000	7130.000000
2018-01-18 09:55:00	7132.000000	7132.000000	7132.000000	7132.000000
2018-01-18 09:57:00	7135.000000	7135.000000	7135.000000	7135.000000
2018-01-18 10:06:00	7136.000000	7136.000000	7136.000000	7136.000000
2018-01-18 10:13:00	7138.000000	7145.000000	7138.000000	7145.000000
2018-01-18 10:32:00	7156.000000	7156.000000	7156.000000	7156.000000
2018-01-18 10:41:00	7150.000000	7150.000000	7150.000000	7150.000000
2018-01-18 10:44:00	7151.000000	7151.000000	7151.000000	7151.000000
2018-01-18 10:49:00	7150.000000	7150.000000	7150.000000	7150.000000
2018-01-18 10:50:00	7151.000000	7151.000000	7151.000000	7151.000000
2018-01-18 11:01:00	7152.000000	7152.000000	7152.000000	7152.000000
2018-01-18 11:05:00	7151.000000	7151.000000	7151.000000	7151.000000
2018-01-18 11:19:00	7139.000000	7139.000000	7139.000000	7139.000000
2018-01-18 14:12:00	7132.000000	7132.000000	7125.000000	7125.000000
2018-01-18 14:14:00	7125.000000	7125.000000	7125.000000	7125.000000
2018-01-18 14:39:00	7135.000000	7135.000000	7135.000000	7135.000000
2018-01-18 14:58:00	7126.000000	7126.000000	7126.000000	7126.000000
2018-01-18 14:59:00	7126.000000	7126.000000	7126.000000	7126.000000
