datetime	open	high	low	close
2018-05-23 09:00:00	10294.000000	10387.000000	10294.000000	10331.000000
2018-05-23 09:01:00	10330.000000	10330.000000	10275.000000	10299.000000
2018-05-23 09:02:00	10301.000000	10301.000000	10228.000000	10259.000000
2018-05-23 09:03:00	10259.000000	10263.000000	10234.000000	10256.000000
2018-05-23 09:04:00	10255.000000	10279.000000	10243.000000	10261.000000
2018-05-23 09:05:00	10261.000000	10278.000000	10254.000000	10261.000000
2018-05-23 09:06:00	10262.000000	10262.000000	10225.000000	10250.000000
2018-05-23 09:07:00	10248.000000	10274.000000	10247.000000	10248.000000
2018-05-23 09:08:00	10246.000000	10253.000000	10205.000000	10221.000000
2018-05-23 09:09:00	10217.000000	10227.000000	10152.000000	10183.000000
2018-05-23 09:10:00	10184.000000	10211.000000	10147.000000	10180.000000
2018-05-23 09:11:00	10179.000000	10203.000000	10178.000000	10183.000000
2018-05-23 09:12:00	10182.000000	10198.000000	10152.000000	10178.000000
2018-05-23 09:13:00	10180.000000	10207.000000	10178.000000	10206.000000
2018-05-23 09:14:00	10205.000000	10217.000000	10197.000000	10202.000000
2018-05-23 09:15:00	10204.000000	10227.000000	10199.000000	10207.000000
2018-05-23 09:16:00	10206.000000	10206.000000	10158.000000	10171.000000
2018-05-23 09:17:00	10169.000000	10177.000000	10125.000000	10127.000000
2018-05-23 09:18:00	10131.000000	10149.000000	10062.000000	10088.000000
2018-05-23 09:19:00	10094.000000	10140.000000	10091.000000	10125.000000
2018-05-23 09:20:00	10121.000000	10121.000000	10072.000000	10110.000000
2018-05-23 09:21:00	10113.000000	10134.000000	10097.000000	10121.000000
2018-05-23 09:22:00	10118.000000	10130.000000	10077.000000	10079.000000
2018-05-23 09:23:00	10084.000000	10087.000000	10055.000000	10074.000000
2018-05-23 09:24:00	10076.000000	10076.000000	10017.000000	10030.000000
2018-05-23 09:25:00	10026.000000	10045.000000	9988.000000	10008.000000
2018-05-23 09:26:00	10006.000000	10037.000000	10000.000000	10025.000000
2018-05-23 09:27:00	10029.000000	10064.000000	10027.000000	10052.000000
2018-05-23 09:28:00	10053.000000	10066.000000	10044.000000	10048.000000
2018-05-23 09:29:00	10046.000000	10055.000000	10034.000000	10034.000000
2018-05-23 09:30:00	10035.000000	10068.000000	10033.000000	10061.000000
2018-05-23 09:31:00	10060.000000	10066.000000	10052.000000	10064.000000
2018-05-23 09:32:00	10064.000000	10091.000000	10056.000000	10087.000000
2018-05-23 09:33:00	10079.000000	10097.000000	10070.000000	10096.000000
2018-05-23 09:34:00	10096.000000	10112.000000	10096.000000	10108.000000
2018-05-23 09:35:00	10106.000000	10128.000000	10106.000000	10116.000000
2018-05-23 09:36:00	10115.000000	10118.000000	10095.000000	10097.000000
2018-05-23 09:37:00	10097.000000	10140.000000	10096.000000	10131.000000
2018-05-23 09:38:00	10135.000000	10135.000000	10121.000000	10123.000000
2018-05-23 09:39:00	10121.000000	10123.000000	10108.000000	10115.000000
2018-05-23 09:40:00	10116.000000	10123.000000	10098.000000	10100.000000
2018-05-23 09:41:00	10100.000000	10108.000000	10092.000000	10100.000000
2018-05-23 09:42:00	10101.000000	10105.000000	10099.000000	10101.000000
2018-05-23 09:43:00	10099.000000	10100.000000	10080.000000	10081.000000
2018-05-23 09:44:00	10082.000000	10102.000000	10082.000000	10087.000000
2018-05-23 09:45:00	10087.000000	10101.000000	10086.000000	10098.000000
2018-05-23 09:46:00	10098.000000	10100.000000	10089.000000	10098.000000
2018-05-23 09:47:00	10098.000000	10099.000000	10091.000000	10095.000000
2018-05-23 09:48:00	10099.000000	10120.000000	10096.000000	10112.000000
2018-05-23 09:49:00	10112.000000	10115.000000	10104.000000	10106.000000
2018-05-23 09:50:00	10106.000000	10110.000000	10086.000000	10086.000000
2018-05-23 09:51:00	10086.000000	10110.000000	10086.000000	10108.000000
2018-05-23 09:52:00	10108.000000	10108.000000	10100.000000	10103.000000
2018-05-23 09:53:00	10103.000000	10120.000000	10102.000000	10117.000000
2018-05-23 09:54:00	10118.000000	10130.000000	10114.000000	10121.000000
2018-05-23 09:55:00	10124.000000	10124.000000	10108.000000	10108.000000
2018-05-23 09:56:00	10110.000000	10120.000000	10104.000000	10120.000000
2018-05-23 09:57:00	10120.000000	10120.000000	10108.000000	10108.000000
2018-05-23 09:58:00	10109.000000	10115.000000	10105.000000	10114.000000
2018-05-23 09:59:00	10114.000000	10114.000000	10100.000000	10111.000000
2018-05-23 10:00:00	10111.000000	10113.000000	10095.000000	10097.000000
2018-05-23 10:01:00	10096.000000	10108.000000	10093.000000	10105.000000
2018-05-23 10:02:00	10103.000000	10121.000000	10103.000000	10118.000000
2018-05-23 10:03:00	10117.000000	10118.000000	10098.000000	10101.000000
