datetime	open	high	low	close
2018-01-31 09:54:00	7033.000000	7033.000000	7033.000000	7033.000000
2018-01-31 09:55:00	7012.000000	7012.000000	7012.000000	7012.000000
2018-01-31 10:08:00	7011.000000	7011.000000	7011.000000	7011.000000
2018-01-31 10:09:00	7010.000000	7010.000000	7010.000000	7010.000000
2018-01-31 10:58:00	7008.000000	7008.000000	7008.000000	7008.000000
2018-01-31 11:10:00	7019.000000	7019.000000	7019.000000	7019.000000
2018-01-31 11:16:00	7052.000000	7052.000000	7052.000000	7052.000000
2018-01-31 13:51:00	7030.000000	7030.000000	7030.000000	7030.000000
2018-01-31 13:52:00	7030.000000	7030.000000	7030.000000	7030.000000
2018-01-31 13:53:00	7030.000000	7030.000000	7030.000000	7030.000000
2018-01-31 14:07:00	7051.000000	7051.000000	7051.000000	7051.000000
